key,0,1
15,"TEXT_FESPDY2022_00734_BUTLER_000_020","「エドヴィア姫」は、今より300年ほど昔の人物です。
当時、ウルダハを支配していたヒューラン族の王朝、
ソーン朝の姫君です。"
16,"TEXT_FESPDY2022_00734_BUTLER_000_021","彼女が王宮を抜けだした「エドヴィア姫失踪事件」は、
「プリンセスデー」の発端としても有名です。"
17,"TEXT_FESPDY2022_00734_BUTLER_000_022","自由奔放な「エドヴィア姫」に、
厳格で知られる父「バルドリック王」……。
父娘の関係は、かなり距離のあるものだったといいます。"
18,"TEXT_FESPDY2022_00734_BUTLER_000_023","それが変わったのは「エドヴィア姫失踪事件」のおかげです。
娘を心配するあまりに大暴走する「バルドリック王」を見て、
「エドヴィア姫」も思うところがあったのでしょう。"
19,"TEXT_FESPDY2022_00734_BUTLER_000_024","「失踪事件」以降、姫が王に歩み寄る形で関係が改善し、
やがては理想的な父娘関係として記録に残るほど、
ふたりの仲はよくなったそうです。"
20,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_010","「プリンセスデー」とは、
すべての女の子のための祝祭です。"
21,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_011","起源は遡ること300年ほど前……
ウルダハの王朝がソーン朝であった時代のことです。"
22,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_012","窮屈な王宮生活に嫌気が差した王女「エドヴィア」は、
同年代の町娘から服を借りて変装し、王宮を抜け出しました。"
23,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_013","それを知った時の国王「バルドリック」は大いに狼狽し、
軍を総動員する大騒動を引き起こしてしまいます。"
24,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_014","「エドヴィア姫」が見つかるまでの間、
軍による度を超した捜索で、街は大混乱に陥りました。
姫に協力した町娘の家に至っては、家捜しで半壊する始末。"
25,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_015","この事件の後、「バルドリック王」は町娘を訪ね、
「女の子は国の宝であり、王女として遇されるべき」と謝罪、
家を再建させ、自らは町娘に執事として一日かしずいたそうです。"
26,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_016","王の行動に当時の庶民は大喜び、王室に好印象を持ちました。
それを受け、「バルドリック王」は毎年同じ日に、
抽選で選ばれた女の子の執事となり、一日中仕えたといいます。"
27,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_017","王の没後、この珍行事はすこしずつ姿を変えながら、
ウル朝となったウルダハのみならず、他国にも広がり、
現在の「プリンセスデー」となったのです。"
28,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_020","「エドヴィア姫」は、今より300年ほど昔の人物です。
当時、ウルダハを支配していたヒューラン族の王朝、
ソーン朝の姫君です。"
29,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_021","彼女が王宮を抜けだした「エドヴィア姫失踪事件」は、
「プリンセスデー」の発端としても有名です。"
30,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_022","自由奔放な「エドヴィア姫」に、
厳格で知られる父「バルドリック王」……。
父娘の関係は、かなり距離のあるものだったといいます。"
31,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_023","それが変わったのは「エドヴィア姫失踪事件」のおかげです。
娘を心配するあまりに大暴走する「バルドリック王」を見て、
「エドヴィア姫」も思うところがあったのでしょう。"
32,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_024","「失踪事件」以降、姫が王に歩み寄る形で関係が改善し、
やがては理想的な父娘関係として記録に残るほど、
ふたりの仲はよくなったそうです。"
33,"TEXT_FESPDY2022_00734_BUTLER_000_030","今回のプリンセスデーでも催し物を開催予定です。
冒険者さんも、よければぜひご覧になってくださいね！"
34,"TEXT_FESPDY2022_00734_BUTLER_000_031","これはこれは、冒険者さん！
モデルとして出場されるとは予想外でしたが、
見事な立ち振る舞いでしたぞ！"
35,"TEXT_FESPDY2022_00734_BUTLER_000_032","おや、冒険者さん！
よければまた、コンテストの時のようにステージを歩いて、
モデル気分を味わってみてくださいね！"
