key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST301_02013_SEQ_00","Leveva waits patiently for you to pull yourself together and equip her grandfather's soul crystal."
1,"TEXT_JOBAST301_02013_SEQ_01","After providing you with a brief but detailed introduction to astrology and astromancy, Leveva allows you a few moments to test out your newly acquired skills. Once you feel comfortable in your new skin, speak with the young Sharlayan astrologian and begin your search for her grandfather."
2,"TEXT_JOBAST301_02013_SEQ_02","You are successful in rescuing Professor Mace. Quimperain has agreed to escort them on the remainder of their journey to Ishgard. You are to return ahead of the group and inform Jannequinard of the day's happenings (if he hasn't already seen them in the stars)."
3,"TEXT_JOBAST301_02013_SEQ_03","As you have inherited her grandfather's Soul of the Astrologian, Leveva has been assigned to oversee your training. By way of a first lesson, you are to practice alone while she finds a suitable location for your <Emphasis>next</Emphasis> lesson.

※The next astrologian quest will be available from Jannequinard upon reaching level 35."
4,"TEXT_JOBAST301_02013_SEQ_04",""
5,"TEXT_JOBAST301_02013_SEQ_05",""
6,"TEXT_JOBAST301_02013_SEQ_06",""
7,"TEXT_JOBAST301_02013_SEQ_07",""
8,"TEXT_JOBAST301_02013_SEQ_08",""
9,"TEXT_JOBAST301_02013_SEQ_09",""
10,"TEXT_JOBAST301_02013_SEQ_10",""
11,"TEXT_JOBAST301_02013_SEQ_11",""
12,"TEXT_JOBAST301_02013_SEQ_12",""
13,"TEXT_JOBAST301_02013_SEQ_13",""
14,"TEXT_JOBAST301_02013_SEQ_14",""
15,"TEXT_JOBAST301_02013_SEQ_15",""
16,"TEXT_JOBAST301_02013_SEQ_16",""
17,"TEXT_JOBAST301_02013_SEQ_17",""
18,"TEXT_JOBAST301_02013_SEQ_18",""
19,"TEXT_JOBAST301_02013_SEQ_19",""
20,"TEXT_JOBAST301_02013_SEQ_20",""
21,"TEXT_JOBAST301_02013_SEQ_21",""
22,"TEXT_JOBAST301_02013_SEQ_22",""
23,"TEXT_JOBAST301_02013_SEQ_23",""
24,"TEXT_JOBAST301_02013_TODO_00","Speak with Leveva."
25,"TEXT_JOBAST301_02013_TODO_01","Return to the Athenaeum Astrologicum and speak with Jannequinard."
26,"TEXT_JOBAST301_02013_TODO_02",""
27,"TEXT_JOBAST301_02013_TODO_03",""
28,"TEXT_JOBAST301_02013_TODO_04",""
