key,0,1
14,"TEXT_JOBPLD560_02035_SEQ_14",""
15,"TEXT_JOBPLD560_02035_SEQ_15",""
16,"TEXT_JOBPLD560_02035_SEQ_16",""
17,"TEXT_JOBPLD560_02035_SEQ_17",""
18,"TEXT_JOBPLD560_02035_SEQ_18",""
19,"TEXT_JOBPLD560_02035_SEQ_19",""
20,"TEXT_JOBPLD560_02035_SEQ_20",""
21,"TEXT_JOBPLD560_02035_SEQ_21",""
22,"TEXT_JOBPLD560_02035_SEQ_22",""
23,"TEXT_JOBPLD560_02035_SEQ_23",""
24,"TEXT_JOBPLD560_02035_TODO_00","Speak with Grimold in Tailfeather."
25,"TEXT_JOBPLD560_02035_TODO_01","Speak with Constaint."
26,"TEXT_JOBPLD560_02035_TODO_02","Search the surrounding area."
27,"TEXT_JOBPLD560_02035_TODO_03","Speak with Constaint at Camp Riversmeet."
28,"TEXT_JOBPLD560_02035_TODO_04",""
29,"TEXT_JOBPLD560_02035_TODO_05",""
30,"TEXT_JOBPLD560_02035_TODO_06",""
31,"TEXT_JOBPLD560_02035_TODO_07",""
32,"TEXT_JOBPLD560_02035_TODO_08",""
33,"TEXT_JOBPLD560_02035_TODO_09",""
34,"TEXT_JOBPLD560_02035_TODO_10",""
35,"TEXT_JOBPLD560_02035_TODO_11",""
36,"TEXT_JOBPLD560_02035_TODO_12",""
37,"TEXT_JOBPLD560_02035_TODO_13",""
38,"TEXT_JOBPLD560_02035_TODO_14",""
39,"TEXT_JOBPLD560_02035_TODO_15",""
40,"TEXT_JOBPLD560_02035_TODO_16",""
41,"TEXT_JOBPLD560_02035_TODO_17",""
42,"TEXT_JOBPLD560_02035_TODO_18",""
43,"TEXT_JOBPLD560_02035_TODO_19",""
44,"TEXT_JOBPLD560_02035_TODO_20",""
45,"TEXT_JOBPLD560_02035_TODO_21",""
46,"TEXT_JOBPLD560_02035_TODO_22",""
47,"TEXT_JOBPLD560_02035_TODO_23",""
48,"TEXT_JOBPLD560_02035_CONSTAINT_000_000","Curious tidings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Not long ago, I received word from an acquaintance of mine, Grimold, who claims to have in his possession a missive written by Solkzagyl and addressed to me."
49,"TEXT_JOBPLD560_02035_CONSTAINT_000_001","He insisted that I come collect it from him in person in Tailfeather, and since we haven't any leads in our search for Oathkeeper, I see no reason to deny him. Let us be off, then!"
50,"TEXT_JOBPLD560_02035_CONSTAINT_100_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Grimold. Grimold, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
51,"TEXT_JOBPLD560_02035_GRIMOLD_000_010","I appreciate you coming all this way, Constaint. I know it must seem a little odd..."
52,"TEXT_JOBPLD560_02035_GRIMOLD_000_011","Frankly, it's been strange from the start. Who sends a missive with provisions when we've got moogles running about who can do it far faster?"
53,"TEXT_JOBPLD560_02035_GRIMOLD_000_012","Not to mention the fact that bandits have been raiding caravans to Tailfeather for weeks. If it weren't for them moving on, this latest shipment would've likely never arrived. Anyroad..."
54,"TEXT_JOBPLD560_02035_GRIMOLD_000_013","From what I can tell, it was languishing in someone's storeroom for a while. Better late than never, though, eh?"
55,"TEXT_JOBPLD560_02035_GRIMOLD_000_014","It was your friend's wish that you come all this way. Read it for yourself and you'll see."
56,"TEXT_JOBPLD560_02035_CONSTAINT_000_015","“I left you a gift near the Hundred Throes. Take it, and become the man you were destined to be.”"
57,"TEXT_JOBPLD560_02035_GRIMOLD_000_016","Curious fellow, this Solkzagyl. Anyroad, if I were you, I'd head north and find whatever it is before someone else does."
58,"TEXT_JOBPLD560_02035_CONSTAINT_000_017","My thanks, friend. I shall do just that."
59,"TEXT_JOBPLD560_02035_CONSTAINT_000_018","Let's head towards the Throes and see what we find, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
60,"TEXT_JOBPLD560_02035_GRIMOLD_100_019","If that missive is any indication, whatever your friend left behind has been there for weeks. Wouldn't be surprised if a hunter stumbled across it by now..."
61,"TEXT_JOBPLD560_02035_CONSTAINT_000_020","It should be around here somewhere..."
62,"TEXT_JOBPLD560_02035_CONSTAINT_100_020","Hmm, I don't see anything out of the ordinary... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, why don't you try looking over there?"
63,"TEXT_JOBPLD560_02035_CONSTAINT_000_030","Is that...is that a soul you've found!?"
64,"TEXT_JOBPLD560_02035_CONSTAINT_000_031","By the Fury, it is... And look! A pair of gallant cuisses! But why?"
65,"TEXT_JOBPLD560_02035_CONSTAINT_000_032","...Why do I feel like I'm being led by the nose?"
66,"TEXT_JOBPLD560_02035_CONSTAINT_000_033","First the journal, now this missive?"
67,"TEXT_JOBPLD560_02035_CONSTAINT_000_034","There's so much I want to ask─so much I should have asked when he was still alive..."
68,"TEXT_JOBPLD560_02035_CONSTAINT_000_040","To be honest, I never really understood why you accepted me as your pupil..."
69,"TEXT_JOBPLD560_02035_CONSTAINT_000_041","What made you change your mind? What did you see in me? And what...what would you have me do now that you're gone?"
70,"TEXT_JOBPLD560_02035_JENLYNS_000_042","(-???-)So it is true, then."
71,"TEXT_JOBPLD560_02035_JENLYNS_000_043","Papashan could not conceal the truth from me forever. He told me of Solkzagyl's claims and your search."
72,"TEXT_JOBPLD560_02035_JENLYNS_000_044","I could not believe it. I <Emphasis>would</Emphasis> not believe it. Yet now..."
73,"TEXT_JOBPLD560_02035_JENLYNS_000_050","Wh-What sorcery is this!?"
74,"TEXT_JOBPLD560_02035_JENLYNS_000_060","He was watching you, boy. You and the soul you bear."
75,"TEXT_JOBPLD560_02035_JENLYNS_000_061","Could he have been a minion of Death's Embrace, spying on Solkzagyl's pupil?"
76,"TEXT_JOBPLD560_02035_JENLYNS_000_062","Perhaps they hoped Solkzagyl's quest would end with his death─that none would attempt to reclaim Oathkeeper in his stead."
77,"TEXT_JOBPLD560_02035_JENLYNS_000_063","They thought us broken when our brothers betrayed us─when they robbed us of the sword and delivered it into their keeping..."
78,"TEXT_JOBPLD560_02035_JENLYNS_000_064","But we did not give in to despair. Nor will we do so now. Oathkeeper will be ours again, I swear it!"
79,"TEXT_JOBPLD560_02035_JENLYNS_000_065","I must return to Ul'dah for now. The way our souls resonated was unlike anything I have ever seen before, and I would know what it portends. Pray continue to look after the boy, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
80,"TEXT_JOBPLD560_02035_CONSTAINT_000_066","What do you want from me...?"
81,"TEXT_JOBPLD560_02035_POPMESSAGE_000_100",""
