key,0,1
#,,
int32,str,str
0,"TEXT_CLSFSH502_02085_SEQ_00","Sisipu has a rod in her hand and a cloud on her brow."
1,"TEXT_CLSFSH502_02085_SEQ_01","Sisipu entrusts you with an important mission─to return a forgotten fishing rod to its absent-minded owner. Ansaulme, the rodless rover in question, is an authority on far-flung fishing holes. Hurry to the Drowning Wench to return the rod to Ansaulme before he journeys on."
2,"TEXT_CLSFSH502_02085_SEQ_02","Ansaulme is delighted to be reunited with his most faithful companion, and is fascinated to hear of your achievements in the field of fishing. He is eager to discuss the subject in more depth, but as he cannot linger in Limsa Lominsa as long as he would like, he invites you to his hometown to continue the conversation. Journey to Ishgard and meet with Ansaulme in the Forgotten Knight to learn more of the fishing holes of his homeland."
3,"TEXT_CLSFSH502_02085_SEQ_03","Ansaulme welcomes you to Ishgard and promises to give you a guided tour of his homeland's best fishing holes─weather permitting, of course. Speak with Ansaulme again when the storms have settled in Coerthas, and he will show you the sights.

※The next fisher quest will be available from Ansaulme upon reaching level 53."
4,"TEXT_CLSFSH502_02085_SEQ_04",""
5,"TEXT_CLSFSH502_02085_SEQ_05",""
6,"TEXT_CLSFSH502_02085_SEQ_06",""
7,"TEXT_CLSFSH502_02085_SEQ_07",""
8,"TEXT_CLSFSH502_02085_SEQ_08",""
9,"TEXT_CLSFSH502_02085_SEQ_09",""
10,"TEXT_CLSFSH502_02085_SEQ_10",""
11,"TEXT_CLSFSH502_02085_SEQ_11",""
12,"TEXT_CLSFSH502_02085_SEQ_12",""
13,"TEXT_CLSFSH502_02085_SEQ_13",""
14,"TEXT_CLSFSH502_02085_SEQ_14",""
15,"TEXT_CLSFSH502_02085_SEQ_15",""
16,"TEXT_CLSFSH502_02085_SEQ_16",""
17,"TEXT_CLSFSH502_02085_SEQ_17",""
18,"TEXT_CLSFSH502_02085_SEQ_18",""
19,"TEXT_CLSFSH502_02085_SEQ_19",""
20,"TEXT_CLSFSH502_02085_SEQ_20",""
21,"TEXT_CLSFSH502_02085_SEQ_21",""
22,"TEXT_CLSFSH502_02085_SEQ_22",""
23,"TEXT_CLSFSH502_02085_SEQ_23",""
24,"TEXT_CLSFSH502_02085_TODO_00","Return the rod to Ansaulme at the Drowning Wench."
