key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST501_02019_SEQ_00","Leveva appears anxious. It might be in your best interest not to keep her waiting any longer."
1,"TEXT_JOBAST501_02019_SEQ_01","Leveva believes you are ready to open the sixth and final heaven's gate. Tell Jannequinard that you will be departing soon."
2,"TEXT_JOBAST501_02019_SEQ_02","Jannequinard, in a rare display of enthusiasm, has decided to accompany you to Camp Dragonhead. Journey to the Ishgardian camp and join Leveva and Quimperain who have already set forth."
3,"TEXT_JOBAST501_02019_SEQ_03","When Leveva is accused of attacking the astrologian that the three of you recently rescued in Rathefrost, she freely surrenders herself to the Temple Knights for questioning. However, it is soon discovered that the knights are actually impostors tasked with delivering Leveva to a waiting Sharlayan thaumaturge who means to escort her back to the Old World. Wasting no time, you, Quimperain, and─amazingly─Jannequinard join forces to defeat Leveva's abductors, and subsequently find a missive on the body of the Sharlayan mage. Speak with Leveva to discuss your next course of action."
4,"TEXT_JOBAST501_02019_SEQ_04","You have unlocked the gate to the heaven of ice and attuned with the Spear. Speak with Jannequinard and see what he makes of the missive."
5,"TEXT_JOBAST501_02019_SEQ_05","The missive turns out to be orders for the attack you suffered, signed by none other than Forlemort. Jannequinard suggests you confront the chief astrologian at the Observatorium's astroscope."
6,"TEXT_JOBAST501_02019_SEQ_06","Forlemort agrees that in exchange for your silence regarding the missive, he will no longer interfere in Leveva and Jannequinard's efforts at spreading the word of Sharlayan astrology in Ishgard. For now, you are free to take your first steps as a fully attuned astrologian."
7,"TEXT_JOBAST501_02019_SEQ_07",""
8,"TEXT_JOBAST501_02019_SEQ_08",""
9,"TEXT_JOBAST501_02019_SEQ_09",""
10,"TEXT_JOBAST501_02019_SEQ_10",""
11,"TEXT_JOBAST501_02019_SEQ_11",""
12,"TEXT_JOBAST501_02019_SEQ_12",""
13,"TEXT_JOBAST501_02019_SEQ_13",""
14,"TEXT_JOBAST501_02019_SEQ_14",""
15,"TEXT_JOBAST501_02019_SEQ_15",""
16,"TEXT_JOBAST501_02019_SEQ_16",""
17,"TEXT_JOBAST501_02019_SEQ_17",""
18,"TEXT_JOBAST501_02019_SEQ_18",""
19,"TEXT_JOBAST501_02019_SEQ_19",""
20,"TEXT_JOBAST501_02019_SEQ_20",""
21,"TEXT_JOBAST501_02019_SEQ_21",""
