key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN530_02076_SEQ_00","Elde is wearing a slightly apologetic look."
1,"TEXT_CLSTAN530_02076_SEQ_01","Though you have gone to speak with Elde about joining her store as an advisor, the first thing she asks you to do is deliver a donation of coin to a nearby merchant. While you are unsure as to why this falls to you, make your way up the Jeweled Crozier to Mistress Elaisse regardless."
2,"TEXT_CLSTAN530_02076_SEQ_02","Elaisse accepts the donation, noting that these are funds to support the fledgling Ishgardian Mercantile Guild. As way of thanks, she bids you tell Elde to beware of Gerhardt. Return now with this ominous message."
3,"TEXT_CLSTAN530_02076_SEQ_03","Elde appreciates Elaisse's concern, but she disregards the warning. Now, she finally asks for your help with her plan. Since the climate changes in Coerthas, it appears that warm footwear is in great demand amongst Ishgard's commoners. Ortefauchel, who seems quite taken with Elde's shop, seconds this opinion. Subsequently, Elde asks that you fashion a pair of high-quality wyvernskin workboots─not to sell, but rather to use as a pattern for her own craftsmen."
4,"TEXT_CLSTAN530_02076_SEQ_04","Elde is pleased with your boots, as is Ortefauchel, who orders a pair immediately. A passing fellow also takes a fancy to the footwear, going so far as to dub you a “Gridanian master.” Much encouraged, Elde prepares to put her plan into motion.

※The next leatherworker quest will be available from Elde upon reaching level 55."
5,"TEXT_CLSTAN530_02076_SEQ_05",""
6,"TEXT_CLSTAN530_02076_SEQ_06",""
7,"TEXT_CLSTAN530_02076_SEQ_07",""
8,"TEXT_CLSTAN530_02076_SEQ_08",""
9,"TEXT_CLSTAN530_02076_SEQ_09",""
10,"TEXT_CLSTAN530_02076_SEQ_10",""
11,"TEXT_CLSTAN530_02076_SEQ_11",""
12,"TEXT_CLSTAN530_02076_SEQ_12",""
13,"TEXT_CLSTAN530_02076_SEQ_13",""
14,"TEXT_CLSTAN530_02076_SEQ_14",""
15,"TEXT_CLSTAN530_02076_SEQ_15",""
16,"TEXT_CLSTAN530_02076_SEQ_16",""
17,"TEXT_CLSTAN530_02076_SEQ_17",""
18,"TEXT_CLSTAN530_02076_SEQ_18",""
19,"TEXT_CLSTAN530_02076_SEQ_19",""
20,"TEXT_CLSTAN530_02076_SEQ_20",""
21,"TEXT_CLSTAN530_02076_SEQ_21",""
22,"TEXT_CLSTAN530_02076_SEQ_22",""
23,"TEXT_CLSTAN530_02076_SEQ_23",""
