key,0,1
21,"TEXT_JOBAST502_02020_SEQ_21",""
22,"TEXT_JOBAST502_02020_SEQ_22",""
23,"TEXT_JOBAST502_02020_SEQ_23",""
24,"TEXT_JOBAST502_02020_TODO_00","Gather information at the Observatorium."
25,"TEXT_JOBAST502_02020_TODO_01","Speak with Jannequinard at the Athenaeum."
26,"TEXT_JOBAST502_02020_TODO_02","Speak with Quimperain near the Arc of the Venerable."
27,"TEXT_JOBAST502_02020_TODO_03","Find Leveva."
28,"TEXT_JOBAST502_02020_TODO_04","Find Leveva."
29,"TEXT_JOBAST502_02020_TODO_05","Speak with Jannequinard."
30,"TEXT_JOBAST502_02020_TODO_06",""
31,"TEXT_JOBAST502_02020_TODO_07",""
32,"TEXT_JOBAST502_02020_TODO_08",""
33,"TEXT_JOBAST502_02020_TODO_09",""
34,"TEXT_JOBAST502_02020_TODO_10",""
35,"TEXT_JOBAST502_02020_TODO_11",""
36,"TEXT_JOBAST502_02020_TODO_12",""
37,"TEXT_JOBAST502_02020_TODO_13",""
38,"TEXT_JOBAST502_02020_TODO_14",""
39,"TEXT_JOBAST502_02020_TODO_15",""
40,"TEXT_JOBAST502_02020_TODO_16",""
41,"TEXT_JOBAST502_02020_TODO_17",""
42,"TEXT_JOBAST502_02020_TODO_18",""
43,"TEXT_JOBAST502_02020_TODO_19",""
44,"TEXT_JOBAST502_02020_TODO_20",""
45,"TEXT_JOBAST502_02020_TODO_21",""
46,"TEXT_JOBAST502_02020_TODO_22",""
47,"TEXT_JOBAST502_02020_TODO_23",""
48,"TEXT_JOBAST502_02020_JANNEQUINARD_000_000","Now that Forlemort has so graciously agreed to discontinue his meddling in our affairs, I believe we may find our peers and colleagues more receptive to our proposals."
49,"TEXT_JOBAST502_02020_JANNEQUINARD_000_001","Perhaps I shall begin with another trip to the Vault to inquire about them reconsidering my petition to grant Lady Leveva the opportunity to speak with the conclave."
50,"TEXT_JOBAST502_02020_LEVEVA_000_002","We all have our strengths, Jannequinard. And none will deny yours is convincing seemingly sane people to do your bidding. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here is a testament to that. I look forward to hearing of your progress."
51,"TEXT_JOBAST502_02020_LEVEVA_000_003","As for myself, there are still some questions I need answered. The first being, how exactly did Forlemort come into contact with the Sharlayan assassins?"
52,"TEXT_JOBAST502_02020_LEVEVA_000_004","Quimperain. Attend me. I wish to visit Foundation and learn if there have been any sightings of suspicious foreigners."
53,"TEXT_JOBAST502_02020_JANNEQUINARD_000_005","Might I suggest that <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> do the same here at the Observatorium? Perhaps a second call on our new ally will help mine uncle recall aught he may have pretermitted in the heat of the previous moment."
54,"TEXT_JOBAST502_02020_JANNEQUINARD_000_009","Let mine uncle know that there are no hard feelings. He is not the first relative who has plotted my timely demise. Such is the life of an heir to a High House. Why do you think I hired Quimperain in the first place?"
55,"TEXT_JOBAST502_02020_FORLEMORT_000_010","Seven hells! I rue the day I ever see another Sharlayan. Please. I've done all you asked. What more do you want from me, blood!? Or are you simply here to boast?"
56,"TEXT_JOBAST502_02020_FORLEMORT_000_011","...Or mayhap you wish to know how the Sharlayans came to be involved in my scheme? Hah! I thought as much. If it was so important, why didn't your Lady Leveva ask me earlier? Her head is so far in the stars, she fails to see what unfolds around her on the ground."
57,"TEXT_JOBAST502_02020_FORLEMORT_000_012","The truth is, it was never my scheme in the first place─it was the Sharlayans'. They came to me not long after Professor Mace's ship was diverted to Thanalan. Yes, I said diverted. The pirates in the Strait of Merlthor, the magically manipulated storms off the Rhotano? All were staged to prevent your friends from ever arriving. But when they did, the Sharlayans were forced to change their plans. They required help hiring local hands discreetly─something they could not do as foreigners. I agreed to lend them my aid because I felt we both stood to benefit from the disappearance of Jannequinard and that foul chit."
58,"TEXT_JOBAST502_02020_FORLEMORT_000_029","I was a fool not to realize that the moment the Sharlayans were discovered, they would be quick to betray my name. That missive was to be destroyed at the first sign of trouble..."
59,"TEXT_JOBAST502_02020_EDMELLE_000_020","The chief astrologian? There is rarely a day when he isn't meeting with visitors from across the realm and beyond. Why, this past moon, he has been entertaining guests with very distinct markings on their faces. I asked Lord Forlemort whence they hailed, and he only answered, “the north.”"
60,"TEXT_JOBAST502_02020_EDMELLE_000_029","Is the chief astrologian ill? I saw him but moments ago, and he appeared as white as a ghost in a snowstorm."
61,"TEXT_JOBAST502_02020_JANNEQUINARD_000_030","The Sharlayans came to him? That can only mean, then, that mine uncle was only a pawn in a much larger game..."
62,"TEXT_JOBAST502_02020_JANNEQUINARD_000_031","A game that began long before we ever became involved. Think back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The bandits in the Black Shroud. And those pirates you described that attacked you in Limsa Lominsa. They all had strange facial markings...as did our false astrologian."
63,"TEXT_JOBAST502_02020_JANNEQUINARD_000_032","It is not much, but perhaps Lady Leveva will be able to make more sense out of it all. Despite the time we have spent together, I have this feeling she has yet to be completely honest with us. Ah, but look at me. A beloved relative tries to have me killed, and the next day I begin doubting everyone. What a sad, sad state of affairs..."
64,"TEXT_JOBAST502_02020_JANNEQUINARD_000_033","Perhaps to clear my head I should call on that fine young viscountess visiting House Haillenarte from her family's stead in the eastern highlands. This information on Forlemort's associates should be relayed to Lady Leveva immediately... Would you be so kind? I seem to recall them saying they'd be questioning highborn in the Pillars."
65,"TEXT_JOBAST502_02020_JANNEQUINARD_000_039","Ever since the affair with the false Temple Knights, Quimperain has been acting more...I don't know...boldly? It is as if he has to will himself to even address me as “milord.” Do you think the Lady Leveva is becoming a bad influence on the lad?"
66,"TEXT_JOBAST502_02020_QUIMPERAIN_000_040","<If(PlayerParameter(4))>Milady<Else/>Milord</If>. Were you able to learn anything of import at the Observatorium?"
67,"TEXT_JOBAST502_02020_QUIMPERAIN_000_041","Lord Forlemort was not the one to hire the Sharlayans!? Lady Leveva will want to know─ Lady Leveva? Lady Leveva! She was right here!"
68,"TEXT_JOBAST502_02020_QUIMPERAIN_000_042","We must find her. I would not think any harm could come to her here in the center of the Holy See...but then again, that is what we believed back at Camp Dragonhead."
69,"TEXT_JOBAST502_02020_QUIMPERAIN_000_043","I shall search the Hoplon. Might I ask you search in the opposite direction near the Last Vigil?"
70,"TEXT_JOBAST502_02020_CELIE_000_050","I am sorry. I think you have mistaken me for someone else."
71,"TEXT_JOBAST502_02020_LEVEVA_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! When you were speaking with Quimperain, someone approached me from behind and placed a dagger to my back. I had no choice but to be led silently away. Luckily, my assailant let down his guard when we arrived in the shadows, and I was able to deliver him a swift kick to the groin. I've been running ever since."
72,"TEXT_JOBAST502_02020_LEVEVA_000_061","So Forlemort wasn't the architect of this scheme to drag me back to Sharlayan after all. I had my suspicions... I was a fool to believe <Emphasis>they</Emphasis> would simply let me leave."
73,"TEXT_JOBAST502_02020_LEVEVA_000_062","Do you recall when I mentioned there were people in the Old World intent on hoarding our nation's knowledge?"
74,"TEXT_JOBAST502_02020_LEVEVA_000_063","Well, it appears that my efforts to train you and Jannequinard have attracted their ire."
75,"TEXT_JOBAST502_02020_LEVEVA_000_064","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Allow me to apologize. I have not been wholly frank with you about my reason for visiting Eorzea. The truth is...I came here because of my father."
76,"TEXT_JOBAST502_02020_LEVEVA_000_065","My father dreamed of rekindling the Holy See's interest in Sharlayan astrology, believing that it would be of great benefit to the embattled people of Ishgard. He came here several moons after I was born, intending to remain for only a season. However, he never made the return journey... His dream was left unrealized and his newborn daughter left without a father..."
77,"TEXT_JOBAST502_02020_LEVEVA_000_066","Never once did I meet him, but every night when I look to the stars, I know that those are the same skies he, too, gazed upon. The same skies he used as his strength and guide. It was only natural that I follow in his footsteps, in spite of the objections from my mother, who did not wish to see her only daughter lost, as well."
78,"TEXT_JOBAST502_02020_LEVEVA_000_067","And here I am in Eorzea, almost two decades later, pursuing a dream my father never lived to realize. A dream that has become my own. And now, someone is trying to stop me. Well just let them try, I say. Just let them try."
79,"TEXT_JOBAST502_02020_JANNEQUINARD_000_068","Lady Leveva! A maiden of your beauty should not wander off without an escort. Monsters hide even in the shadows of the Pillars."
80,"TEXT_JOBAST502_02020_LEVEVA_000_069","Maiden! Flattery will earn you nothing, Jannequinard...but I will accept it nonetheless. Tell me, what did the Vault say to our proposal?"
81,"TEXT_JOBAST502_02020_JANNEQUINARD_000_070","They accepted it! We have been given official permission by the Holy See to conduct a symposium on the wonders of Sharlayan astrology, with you as our guest speaker! Now come! We must hurry back to the Athenaeum and begin preparations! <sigh> More than fifteen summers to make ready for this moment, and now I only have a matter of days!"
82,"TEXT_JOBAST502_02020_LEVEVA_000_079","I've never seen Jannequinard that enthusiastic about...well...anything. I suppose we'd best hurry back to the Athenaeum before his passion cools and he finds a warm bed in which to reheat it."
83,"TEXT_JOBAST502_02020_QUIMPERAIN_000_079","I shall escort the lady back to the Athenaeum, and hold her hand if I must...ah, to ensure that she doesn't wander off again, of course."
84,"TEXT_JOBAST502_02020_JANNEQUINARD_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. This has been a most...beguiling past few moons. I must say, I truly did not expect the turns my fate has taken. I suppose that speaks much to my capacity as a reader of the heavens."
85,"TEXT_JOBAST502_02020_JANNEQUINARD_000_081","I am not blind to what goes on in Foundation, so I will not claim that my life is in any way difficult. But, that does not mean I do not have my share of troubles, however trivial they may be. Being anything but first in line to a countship is not all “whores and rainbows.” The count only truly cares about his newly appointed heir─just like the rest of my family. They expect great things from him. From me, they expect nothing."
86,"TEXT_JOBAST502_02020_JANNEQUINARD_000_082","For a long time, I tried to prove that I could be as great as my cousin. It is why I went to Sharlayan. It is why I have tried to do things I had no business even trying. Then, once I realized no one was looking, I simply stopped caring, my actions becoming more and more outlandish...because at the end of the day, that is what everyone expected."
87,"TEXT_JOBAST502_02020_JANNEQUINARD_000_083","But then you two walked through that door and helped me realize that maybe life is more than the coffin that has been fitted for me. Maybe the fate I believed was mine, was not mine at all. And for helping me see that, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I thank you, from the bottom of my heart."
88,"TEXT_JOBAST502_02020_SYSTEM_000_084","The next astrologian quest will be available from Jannequinard upon reaching level 52."
89,"TEXT_JOBAST502_02020_SYSTEM_000_085","The requirements for undertaking subsequent quests can be reviewed in your journal."
