key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRK500_02058_SEQ_00","Fray was here long before you met."
1,"TEXT_JOBDRK500_02058_SEQ_01","Fray knows what is best for us, so we will do as <If(PlayerParameter(4))>she<Else/>he</If> asks. We will wait for <If(PlayerParameter(4))>her<Else/>him</If> outside the Gates of Judgement and say <If(PlayerParameter(4))>her<Else/>his</If> name so <If(PlayerParameter(4))>she<Else/>he</If> will know we are here."
2,"TEXT_JOBDRK500_02058_SEQ_02","A pair of knights hailing from Whitebrim Front overhear your summons and recognize you as the Warrior of Light. Seizing the opportunity to exploit the good nature of the fool who could not wait for <If(PlayerParameter(4))>her<Else/>his</If> comrade and put this nonsense behind <If(PlayerParameter(4))>her<Else/>him</If> forever, the knights convince you to help them deal with a band of giants. Head to Daniffen Pass and get it over with."
3,"TEXT_JOBDRK500_02058_SEQ_03","While your courageous new friends distract the dross, you will seek out and slay the leader. What a brilliant plan! Nothing like the countless other times we slew someone else's enemies."
4,"TEXT_JOBDRK500_02058_SEQ_04","You killed them. Well done. Can we go now?"
5,"TEXT_JOBDRK500_02058_SEQ_05","Serve... Save... Slave... Slay... You struggle to hear the words of the knights over the pounding in your head. It would seem that Lord Drillemont has summoned you to Whitebrim Front to discuss allegations which have been made against you, including the rather disturbing charge that you were observed conversing with a corpse. Nothing for it, then. Journey to Whitebrim Front and kill them all."
6,"TEXT_JOBDRK500_02058_SEQ_06","Darkness dwells within us all, but few are forced to confront it as you are. One moment, Fray stands before you, and in the next, it is your twin. As you wrestle for control with your darkside, the voices of Whitebrim Front cry out to you in support, even as your own voice belittles your struggle. And then...as quickly as it began, it ends. Your soul is in your keeping once more."
7,"TEXT_JOBDRK500_02058_SEQ_07","By Lord Drillemont's command, none will speak of what they saw─a gesture you find more comforting with every passing moment. Even after regaining your faculties, your memories of Fray are still muddled...and though your darkside has been subdued, it remains your constant companion, yearning to be free. Yearning to set you free. You need only ask.

※The next dark knight quest is available from the unflinching Temple Knight in Whitebrim Front."
8,"TEXT_JOBDRK500_02058_SEQ_08",""
9,"TEXT_JOBDRK500_02058_SEQ_09",""
10,"TEXT_JOBDRK500_02058_SEQ_10",""
11,"TEXT_JOBDRK500_02058_SEQ_11",""
12,"TEXT_JOBDRK500_02058_SEQ_12",""
