key,0,1
24,"TEXT_CLSALC502_02065_TODO_00","Speak with Deitrich."
25,"TEXT_CLSALC502_02065_TODO_01","Deliver the certificate of appraisement to Wiltwaek in Revenant's Toll."
26,"TEXT_CLSALC502_02065_TODO_02",""
27,"TEXT_CLSALC502_02065_TODO_03",""
28,"TEXT_CLSALC502_02065_TODO_04",""
29,"TEXT_CLSALC502_02065_TODO_05",""
30,"TEXT_CLSALC502_02065_TODO_06",""
31,"TEXT_CLSALC502_02065_TODO_07",""
32,"TEXT_CLSALC502_02065_TODO_08",""
33,"TEXT_CLSALC502_02065_TODO_09",""
34,"TEXT_CLSALC502_02065_TODO_10",""
35,"TEXT_CLSALC502_02065_TODO_11",""
36,"TEXT_CLSALC502_02065_TODO_12",""
37,"TEXT_CLSALC502_02065_TODO_13",""
38,"TEXT_CLSALC502_02065_TODO_14",""
39,"TEXT_CLSALC502_02065_TODO_15",""
40,"TEXT_CLSALC502_02065_TODO_16",""
41,"TEXT_CLSALC502_02065_TODO_17",""
42,"TEXT_CLSALC502_02065_TODO_18",""
43,"TEXT_CLSALC502_02065_TODO_19",""
44,"TEXT_CLSALC502_02065_TODO_20",""
45,"TEXT_CLSALC502_02065_TODO_21",""
46,"TEXT_CLSALC502_02065_TODO_22",""
47,"TEXT_CLSALC502_02065_TODO_23",""
48,"TEXT_CLSALC502_02065_SEVERIAN_000_000","My favorite assistant! I have just the task for you. One of your alchemical prowess may scoff upon hearing it, but reserve your judgment─only <Emphasis>you</Emphasis>, who has touched the pinnacle of our art, can accomplish it."
49,"TEXT_CLSALC502_02065_SEVERIAN_000_001","I must ask you to deliver a report to a friend. Deitrich can help you with the minutiae─the who, the what, and so on. Now go, go!"
50,"TEXT_CLSALC502_02065_SEVERIAN_000_010","Deitrich, Deitrich, take it up with Deitrich!"
51,"TEXT_CLSALC502_02065_DEITRICH_000_030","So he foisted it upon you, I see. Here is the certificate of appraisement for Wiltwaek."
52,"TEXT_CLSALC502_02065_DEITRICH_000_031","Did the guildmaster not...? No? <sigh> Why do I ask? Well, Wiltwaek is a member of the Adventurers' Guild, and responsible for keeping the peace in Revenant's Toll."
53,"TEXT_CLSALC502_02065_DEITRICH_000_032","He recently asked Master Severian to analyze evidence left behind at some crime scene. I just handed you the results."
54,"TEXT_CLSALC502_02065_DEITRICH_000_033","I think the guildmaster gave you the task because he could not be bothere─ Ahem. Excuse me. Because he trusts your skill as an alchemist."
55,"TEXT_CLSALC502_02065_DEITRICH_000_040","You shouldn't have any trouble finding Wiltwaek. He is a rather large fellow, and never goes anywhere without his assistant."
56,"TEXT_CLSALC502_02065_CHANENE_000_045","Hello, hello! In search of Wiltwaek? Well, you found him! He's right here."
57,"TEXT_CLSALC502_02065_WILTWAEK_000_060","I can't talk just now, <If(PlayerParameter(4))>miss<Else/>sir</If>. I'm waiting for a letter from the Alchemists' Guild. Damned thing should've been here by now..."
58,"TEXT_CLSALC502_02065_WILTWAEK_000_061","<Emphasis>You're</Emphasis> Severian's assistant? How do you do, friend? I'm Wiltwaek, and this is my companion, Chanene."
59,"TEXT_CLSALC502_02065_WILTWAEK_000_062","Now, what does your guildmaster...? Aha, just as I suspected─alchemy!"
60,"TEXT_CLSALC502_02065_WILTWAEK_000_063","It's a queer business, this string of disappearances. There's some crew on the loose, I tell you!"
61,"TEXT_CLSALC502_02065_WILTWAEK_000_064","But that's <Emphasis>all</Emphasis> we can say. They've stolen from sealed coffers and snatched men from locked rooms...but how? Why? We don't even have a clue what they do with their victims."
62,"TEXT_CLSALC502_02065_WILTWAEK_000_065","Though perhaps Severian has given us one. He identified our evidence as an alchemical catalyst. Whoever our villains, they're using your arts, friend. So it's a bloody good thing you're here to help!"
63,"TEXT_CLSALC502_02065_CHANENE_000_066","...You're <Emphasis>just</Emphasis> the messenger, aren't you? Will he be coming later, then─the consultant we asked for?"
64,"TEXT_CLSALC502_02065_WILTWAEK_000_067","No, no, there's a note from Severian: “The <If(PlayerParameter(4))>woman<Else/>man</If> I've sent is the guild's finest. <If(PlayerParameter(4))>She<Else/>He</If> has earned my trust and admiration as an assistant, and I have no doubt <If(PlayerParameter(4))>she<Else/>he</If> will be of the utmost help to you.”"
65,"TEXT_CLSALC502_02065_CHANENE_000_068","Goodness me! A compliment from Master Severian is a compliment indeed!"
66,"TEXT_CLSALC502_02065_WILTWAEK_000_069","Yes, we are happy to have you as our consulting alchemist. This case is just begun, and we will have need of your intellect soon. The game, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, is very much afoot!"
67,"TEXT_CLSALC502_02065_SYSTEM_000_900","The next alchemist quest will be available from Wiltwaek upon reaching level 53."
68,"TEXT_CLSALC502_02065_SYSTEM_000_901","The requirements for undertaking subsequent quests can be reviewed in your journal."
69,"TEXT_CLSALC502_02065_SYSTEM_000_910","Your skills as an artisan would be put to great use in crafting collectables. Speak with Morgayne at Saint Reinette's Forum in Ishgard to learn more of this lucrative business opportunity."
70,"TEXT_CLSALC502_02065_SYSTEM_000_911","If you seek even greater tests of your crafting prowess, you would do well to acquire master recipes."
71,"TEXT_CLSALC502_02065_SYSTEM_000_912","Speak with Guiding Star at Revenant's Toll to learn about them."
