key,0,1
19,"TEXT_JOBDRK501_02059_SEQ_19",""
20,"TEXT_JOBDRK501_02059_SEQ_20",""
21,"TEXT_JOBDRK501_02059_SEQ_21",""
22,"TEXT_JOBDRK501_02059_SEQ_22",""
23,"TEXT_JOBDRK501_02059_SEQ_23",""
24,"TEXT_JOBDRK501_02059_TODO_00","Speak with the unflinching Temple Knight south of the Behemoth's Dominion."
25,"TEXT_JOBDRK501_02059_TODO_01","Speak with the unflinching Temple Knight."
26,"TEXT_JOBDRK501_02059_TODO_02","Speak with Sidurgu in Ishgard."
27,"TEXT_JOBDRK501_02059_TODO_03",""
28,"TEXT_JOBDRK501_02059_TODO_04",""
29,"TEXT_JOBDRK501_02059_TODO_05",""
30,"TEXT_JOBDRK501_02059_TODO_06",""
31,"TEXT_JOBDRK501_02059_TODO_07",""
32,"TEXT_JOBDRK501_02059_TODO_08",""
33,"TEXT_JOBDRK501_02059_TODO_09",""
34,"TEXT_JOBDRK501_02059_TODO_10",""
35,"TEXT_JOBDRK501_02059_TODO_11",""
36,"TEXT_JOBDRK501_02059_TODO_12",""
37,"TEXT_JOBDRK501_02059_TODO_13",""
38,"TEXT_JOBDRK501_02059_TODO_14",""
39,"TEXT_JOBDRK501_02059_TODO_15",""
40,"TEXT_JOBDRK501_02059_TODO_16",""
41,"TEXT_JOBDRK501_02059_TODO_17",""
42,"TEXT_JOBDRK501_02059_TODO_18",""
43,"TEXT_JOBDRK501_02059_TODO_19",""
44,"TEXT_JOBDRK501_02059_TODO_20",""
45,"TEXT_JOBDRK501_02059_TODO_21",""
46,"TEXT_JOBDRK501_02059_TODO_22",""
47,"TEXT_JOBDRK501_02059_TODO_23",""
48,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_000","It would seem, <If(PlayerParameter(4))>madam<Else/>sir</If>, that my comrades have misjudged you. I realize this now, having witnessed the lengths to which Lord Drillemont will go for your sake."
49,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_001","Aye, there can be no doubt that you are a true friend to Ishgard─which is fortunate, as we have urgent need of one with your skills. Pray accompany me to the Behemoth's Dominion at once."
50,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_010","There is a demon among us, <If(PlayerParameter(4))>madam<Else/>sir</If>─a fiend which cannot be suffered to live!"
51,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_011","Lord Drillemont may be willing to let a dangerous vigilante roam free, but we are not so foolish."
52,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_012","What sort of hero maims and murders knights sworn to the Holy See!? None I know!"
53,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_013","A heretic you are, and a heretic you shall die!"
54,"TEXT_JOBDRK501_02059_POPMESSAGE_000_015","The Temple Knights draw their weapons and attack!"
55,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_020","V-Vile fiend! Do not think you can conceal your true nature from them forever!"
56,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_021","We will expose you for the abomination that you are! I swear it!"
57,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_022","Wielder of dark arts! Consort of dragons! I will bring you to justice, even if it costs me my life!"
58,"TEXT_JOBDRK501_02059_SIDURGU_000_023","(-???-)Shall we oblige him, then?"
59,"TEXT_JOBDRK501_02059_SIDURGU_000_024","(-???-)Well? Are you going to kill him, or shall I?"
60,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_025","Y-You're one of them too, aren't you!?"
61,"TEXT_JOBDRK501_02059_SIDURGU_000_026","(-???-)This is the part where you beg for your life."
62,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_027","L-Leave these lands if you value your lives! We will not show you mercy again!"
63,"TEXT_JOBDRK501_02059_SIDURGU_000_028","(-???-)...I pray you do not make a habit of following men plotting to kill you into secluded areas."
64,"TEXT_JOBDRK501_02059_SIDURGU_000_029","(-???-)Or did you learn naught from Fray?"
65,"TEXT_JOBDRK501_02059_SIDURGU_000_030","(-???-)So you <Emphasis>do</Emphasis> know of him..."
66,"TEXT_JOBDRK501_02059_SIDURGU_000_031","(-???-)I thought him fallen at the trial, but then I heard whispers of a <If(PlayerParameter(4))>woman<Else/>man</If> seen wielding his sword in battle..."
67,"TEXT_JOBDRK501_02059_SIDURGU_000_032","(-???-)So tell me: what became of him? How did you learn the arts?"
68,"TEXT_JOBDRK501_02059_SIDURGU_000_033","(-???-)By the gods..."
69,"TEXT_JOBDRK501_02059_SIDURGU_000_034","(-???-)...Though, now that I think on it, 'tis not the first time I have heard such a tale."
70,"TEXT_JOBDRK501_02059_SIDURGU_000_035","(-???-)We who consort with the darkness are never truly whole. There will ever be a part of us yearning to be free..."
71,"TEXT_JOBDRK501_02059_SIDURGU_000_036","(-???-)...We trained together, Fray and I. His was a strength beyond reckoning...but alas, it was not enough."
72,"TEXT_JOBDRK501_02059_SIDURGU_000_037","(-???-)It warms my heart to see that you carry on his legacy. That you have learned as much as you have with only his soul crystal to guide you bespeaks your potential..."
73,"TEXT_JOBDRK501_02059_SIDURGU_000_038","(-???-)There is a matter I would discuss with you, but not here."
74,"TEXT_JOBDRK501_02059_SIDURGU_000_039","My name is Sidurgu. Pray look for me at the Forgotten Knight in Ishgard."
75,"TEXT_JOBDRK501_02059_RIELLE_000_050","...Are you a friend of Sid's?"
76,"TEXT_JOBDRK501_02059_SIDURGU_000_060","Given the circumstances under which you embarked upon this path, I fear you do not yet understand what it means to be a dark knight."
77,"TEXT_JOBDRK501_02059_SIDURGU_000_061","The first of us bared steel against one of the clergy─this is true. He sacrificed everything he once held dear in the name of justice. So must all who would walk in his footsteps."
78,"TEXT_JOBDRK501_02059_SIDURGU_000_062","Mayhap you think this will earn you the love of the common man. You are wrong. To many, you will forever be a criminal─a fiend who sows chaos and discord."
79,"TEXT_JOBDRK501_02059_SIDURGU_000_063","These people will listen to the lies of our enemies. They will do their utmost to cast you out─or worse, as they did to Fray."
80,"TEXT_JOBDRK501_02059_SIDURGU_000_064","If you are not prepared to deal with these consequences, then surrender your sword and soul crystal to me now."
81,"TEXT_JOBDRK501_02059_SIDURGU_000_065","You claim conviction...but your actions speak otherwise."
82,"TEXT_JOBDRK501_02059_SIDURGU_000_066","You spared a man who tried to murder you. Mercy, some would call it. Idiocy, I name it."
83,"TEXT_JOBDRK501_02059_SIDURGU_000_067","Aye, that's right. I followed him and gave him the “mercy” he truly deserved!"
84,"TEXT_JOBDRK501_02059_SIDURGU_000_068","...Look at me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Tell me what you see."
85,"TEXT_JOBDRK501_02059_SIDURGU_000_069","The first Ishgardians to encounter Au Ra saw Dravanians. We had fled Garlemald's armies only to come to a land where we were mistaken for another nation's mortal enemy. They bared steel and came to kill us...but we did not die so easily."
86,"TEXT_JOBDRK501_02059_SIDURGU_000_070","We spared them and sent them on their way...and how do you think they repaid our kindness?"
87,"TEXT_JOBDRK501_02059_SIDURGU_000_071","With fire and blood, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! With death for every man, woman, and child!"
88,"TEXT_JOBDRK501_02059_SIDURGU_000_072","...Make no mistake. These are the wages of mercy."
89,"TEXT_JOBDRK501_02059_SIDURGU_000_073","If you would walk the path, then you must accept this truth, for your enemies already have."
90,"TEXT_JOBDRK501_02059_SYSTEM_000_080","The next dark knight quest will be available from Sidurgu upon reaching level 52."
91,"TEXT_JOBDRK501_02059_SYSTEM_000_081","The requirements for undertaking subsequent quests can be reviewed in your journal."
