key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST350_02014_SEQ_00","Jannequinard believes you and he are ready for the next step in your training."
1,"TEXT_JOBAST350_02014_SEQ_01","Jannequinard reveals that Leveva awaits you both at the Final Prayer in eastern Thanalan. There you are to attempt an opening of the second heaven's gate."
2,"TEXT_JOBAST350_02014_SEQ_02","Leveva insists that you must be patient when waiting for the constellations to ascend into midheaven. Stand in the location specified by your instructor and survey the skies until the stars have risen."
3,"TEXT_JOBAST350_02014_SEQ_03","You succeeded in attuning with the Balance. The next gate lies beneath the skies of Little Ala Mhigo. Meet with Leveva at the camp, and hearken to her instructions."
4,"TEXT_JOBAST350_02014_SEQ_04","Leveva surprises you by suggesting that you and Jannequinard are ready to open the third heaven's gate. Stand in the specified location and survey the skies until the stars ascend."
5,"TEXT_JOBAST350_02014_SEQ_05","You have attuned with the Spire. Could it be that you are ready for the fourth gate? Speak with Leveva and find out."
6,"TEXT_JOBAST350_02014_SEQ_06","Leveva appears drained from her journey and has suggested that you take some time to further hone your astrological prowess before moving on to the fourth gate. She believes that Jannequinard, of all people, might be able to help you. Return to the Athenaeum to learn about the “royal road” of arcana reading."
7,"TEXT_JOBAST350_02014_SEQ_07","Jannequinard, in his own awkward way, has passed on knowledge that might be useful in your training. Use these techniques to better perform in battle, and return to Jannequinard once you are confident in your newfound ability.

※The next astrologian quest will be available from Jannequinard upon reaching level 40."
8,"TEXT_JOBAST350_02014_SEQ_08",""
9,"TEXT_JOBAST350_02014_SEQ_09",""
10,"TEXT_JOBAST350_02014_SEQ_10",""
11,"TEXT_JOBAST350_02014_SEQ_11",""
12,"TEXT_JOBAST350_02014_SEQ_12",""
13,"TEXT_JOBAST350_02014_SEQ_13",""
14,"TEXT_JOBAST350_02014_SEQ_14",""
15,"TEXT_JOBAST350_02014_SEQ_15",""
16,"TEXT_JOBAST350_02014_SEQ_16",""
17,"TEXT_JOBAST350_02014_SEQ_17",""
18,"TEXT_JOBAST350_02014_SEQ_18",""
19,"TEXT_JOBAST350_02014_SEQ_19",""
20,"TEXT_JOBAST350_02014_SEQ_20",""
21,"TEXT_JOBAST350_02014_SEQ_21",""
22,"TEXT_JOBAST350_02014_SEQ_22",""
23,"TEXT_JOBAST350_02014_SEQ_23",""
