key,0,1
#,,
int32,str,str
0,"TEXT_CLSFSH550_02087_SEQ_00","Ansaulme is on the lookout for a suitable substitute."
1,"TEXT_CLSFSH550_02087_SEQ_01","Ansaulme has received an urgent request from your mutual friend Reyna─she has a problem that only one with superlative angling ability can solve. However, as Ansaulme's own business will keep him in Ishgard for the foreseeable future, he asks you to respond to the summons in his place. Meet with Reyna in Tailfeather, the chocobo hunters' camp in the Dravanian forelands, and see what trouble is afoot."
2,"TEXT_CLSFSH550_02087_SEQ_02","Reyna tells you of the crisis affecting the camp: a school of carnivorous catfish has made its way into the local river system and is fast devouring the fish the colony relies on for its evening meals. Despite their best efforts to catch the invasive wavekin, the chocobo hunters are better archers than anglers, and could benefit from the tuition of a practiced fisher<If(PlayerParameter(4))>woman<Else/>man</If>. Reyna bids you follow the Whilom River to the north and rendezvous with the Tailfeather hunter leading the extermination effort. He will brief you as to where the elusive shadowhiskers can be found."
3,"TEXT_CLSFSH550_02087_SEQ_03","The Tailfeather hunter informs you that the shadowhiskers have made their lair in the basin of the Hundred Throes. He asks you to catch three specimens to show the increasingly exasperated hunters how it is done. Once you have caught the creatures, return your haul to Reyna to make proof of your success."
4,"TEXT_CLSFSH550_02087_SEQ_04","Reyna is overjoyed to see what an excellent example you have set the chocobo hunters─now that they are armed with your advice, the shadowhiskers' days are surely numbered. She is eager to reward you in the same manner as before, but despite racking her brains for a suitably fascinating fishing story, she draws a blank. In her desperation, she turns to Sten, a chocobo hunter of notorious taciturnity. To Reyna's great surprise, he recounts a tale of Far Eastern hellfishing the likes of which she has never heard. Keen to try the sport for herself, she asks you to return to Ansaulme to see if he has any knowledge of the magma worms Sten mentioned in his story."
5,"TEXT_CLSFSH550_02087_SEQ_05","Ansaulme has not only heard of the worms in question, but he has a few of the creatures in his possession. He gives them to you as a reward for responding to Reyna's request on his behalf. Should you wish to try your hand at hellfishing, Ansaulme advises you to travel to the far reaches of the Dravanian forelands, to the fiery lands where the dragons dwell.

※The next fisher quest will be available from Ansaulme upon reaching level 58."
6,"TEXT_CLSFSH550_02087_SEQ_06",""
7,"TEXT_CLSFSH550_02087_SEQ_07",""
8,"TEXT_CLSFSH550_02087_SEQ_08",""
9,"TEXT_CLSFSH550_02087_SEQ_09",""
