key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST560_02023_SEQ_00","Jannequinard has the latest information on Lady Leveva's current location."
1,"TEXT_JOBAST560_02023_SEQ_01","Leveva has moved north to Tailfeather in the Dravanian forelands. Travel to the remote camp with Jannequinard to learn what her plans for the hamlet may be."
2,"TEXT_JOBAST560_02023_SEQ_02","The hunters of Tailfeather, tired of having their broken arms mended with bone saws, have formally requested aid from the same astrologians who assisted the Convictors with their battle-wounded. Leveva suggests that as long as you are in the hamlet, you help her by weaving an Aspected Benefic or three."
3,"TEXT_JOBAST560_02023_SEQ_03","There appear to be no more wounded hunters in Tailfeather. Speak with Leveva of your progress."
4,"TEXT_JOBAST560_02023_SEQ_04","Leveva appears drained from the day's work and has stepped out of the hamlet for a moment of respite. Jannequinard worries for her safety and has asked that you and Quimperain escort the lady."
5,"TEXT_JOBAST560_02023_SEQ_05","Just as you arrive, the Sharlayan mercenary Celie appears from the trees. A battle ensues, though it is Celie who has the decided advantage, this time bringing a veritable army to fight at her side. The tide turns, however, when from the hamlet arrive four of the hunters you healed earlier, bows in hand. It is not long before Celie is slain and a great burden is lifted from your party's shoulders. Return to the Athenaeum Astrologicum with Jannequinard."
6,"TEXT_JOBAST560_02023_SEQ_06","Jannequinard seems worried about the possibility that the Sharlayan Forum will come for Leveva. Fortunately for you, this worry reminds him of a technique he learned while studying abroad, and he is kind enough to pass it on to you.

※The next astrologian quest will be available from Jannequinard upon reaching level 58."
7,"TEXT_JOBAST560_02023_SEQ_07",""
8,"TEXT_JOBAST560_02023_SEQ_08",""
9,"TEXT_JOBAST560_02023_SEQ_09",""
10,"TEXT_JOBAST560_02023_SEQ_10",""
11,"TEXT_JOBAST560_02023_SEQ_11",""
12,"TEXT_JOBAST560_02023_SEQ_12",""
13,"TEXT_JOBAST560_02023_SEQ_13",""
14,"TEXT_JOBAST560_02023_SEQ_14",""
15,"TEXT_JOBAST560_02023_SEQ_15",""
16,"TEXT_JOBAST560_02023_SEQ_16",""
17,"TEXT_JOBAST560_02023_SEQ_17",""
18,"TEXT_JOBAST560_02023_SEQ_18",""
19,"TEXT_JOBAST560_02023_SEQ_19",""
20,"TEXT_JOBAST560_02023_SEQ_20",""
21,"TEXT_JOBAST560_02023_SEQ_21",""
