key,0,1
16,"TEXT_JOBMNK580_02030_SEQ_16",""
17,"TEXT_JOBMNK580_02030_SEQ_17",""
18,"TEXT_JOBMNK580_02030_SEQ_18",""
19,"TEXT_JOBMNK580_02030_SEQ_19",""
20,"TEXT_JOBMNK580_02030_SEQ_20",""
21,"TEXT_JOBMNK580_02030_SEQ_21",""
22,"TEXT_JOBMNK580_02030_SEQ_22",""
23,"TEXT_JOBMNK580_02030_SEQ_23",""
24,"TEXT_JOBMNK580_02030_TODO_00","Speak with O'tchakha near Dragonspit."
25,"TEXT_JOBMNK580_02030_TODO_01","Lie in wait at the specified location and defeat any monsters that appear."
26,"TEXT_JOBMNK580_02030_TODO_02","Speak with Widargelt."
27,"TEXT_JOBMNK580_02030_TODO_03","Assist O'tchakha."
28,"TEXT_JOBMNK580_02030_TODO_04","/rally O'tchakha's spirits."
29,"TEXT_JOBMNK580_02030_TODO_05","Speak with Widargelt at Revenant's Toll."
30,"TEXT_JOBMNK580_02030_TODO_06",""
31,"TEXT_JOBMNK580_02030_TODO_07",""
32,"TEXT_JOBMNK580_02030_TODO_08",""
33,"TEXT_JOBMNK580_02030_TODO_09",""
34,"TEXT_JOBMNK580_02030_TODO_10",""
35,"TEXT_JOBMNK580_02030_TODO_11",""
36,"TEXT_JOBMNK580_02030_TODO_12",""
37,"TEXT_JOBMNK580_02030_TODO_13",""
38,"TEXT_JOBMNK580_02030_TODO_14",""
39,"TEXT_JOBMNK580_02030_TODO_15",""
40,"TEXT_JOBMNK580_02030_TODO_16",""
41,"TEXT_JOBMNK580_02030_TODO_17",""
42,"TEXT_JOBMNK580_02030_TODO_18",""
43,"TEXT_JOBMNK580_02030_TODO_19",""
44,"TEXT_JOBMNK580_02030_TODO_20",""
45,"TEXT_JOBMNK580_02030_TODO_21",""
46,"TEXT_JOBMNK580_02030_TODO_22",""
47,"TEXT_JOBMNK580_02030_TODO_23",""
48,"TEXT_JOBMNK580_02030_WIDARGELT_000_000","Good tidings, <If(PlayerParameter(4))>sister<Else/>brother</If>. O'tchakha has recovered."
49,"TEXT_JOBMNK580_02030_WIDARGELT_000_001","Together, we spoke with Professor Erik. With his help, we sought ways to open chakra of the opposing aspect. Ways that require no dueling."
50,"TEXT_JOBMNK580_02030_WIDARGELT_000_002","Now, we have a theory. We will test it in the western highlands of Coerthas. Near a place called Dragonspit."
51,"TEXT_JOBMNK580_02030_WIDARGELT_000_003","O'tchakha has already left. Let us join her."
52,"TEXT_JOBMNK580_02030_WIDARGELT_000_010","Listen to O'tchakha. She will explain the theory."
53,"TEXT_JOBMNK580_02030_OTCHAKHA_000_050","There you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. My thanks for coming."
54,"TEXT_JOBMNK580_02030_WIDARGELT_000_051","This site hosted a fierce battle. So says Professor Erik. Much blood was spilled between knights and dragons. This makes it an ideal place for our test."
55,"TEXT_JOBMNK580_02030_OTCHAKHA_000_052","As you know, in order to open the chakra of the opposing aspect, one ordinarily has to fight an individual trained in that aspect. However, it does not suit us to duel one another to the death."
56,"TEXT_JOBMNK580_02030_OTCHAKHA_000_053","And so we theorized: instead of each other, what if disciples from each sect were to fight <Emphasis>independently</Emphasis> within close proximity?"
57,"TEXT_JOBMNK580_02030_OTCHAKHA_000_054","Influenced by their presence, the aether that pervades a battleground may be tricked into opening an opposing chakra within each combatant."
58,"TEXT_JOBMNK580_02030_OTCHAKHA_000_055","Without further ado, let us put this theory to the proof. Please seek out likely opponents nearby─as formidable as you can manage─and fight them with all your might. Widargelt and I shall do the same."
59,"TEXT_JOBMNK580_02030_HRAHATIA_000_080","I advise you not to interfere."
60,"TEXT_JOBMNK580_02030_OTCHAKHA_000_085","H-How did he know?"
61,"TEXT_JOBMNK580_02030_WIDARGELT_000_100","Be on your guard, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
62,"TEXT_JOBMNK580_02030_WIDARGELT_000_101","He is H'raha Tia. Leader of the sect of shadow. He comes to take back O'tchakha."
63,"TEXT_JOBMNK580_02030_HRAHATIA_000_102","...Take back? What an idiotic notion. She is a traitor to our sect, and I am here to silence her."
64,"TEXT_JOBMNK580_02030_WIDARGELT_000_103","We will not allow it! You must defeat us first!"
65,"TEXT_JOBMNK580_02030_HRAHATIA_000_104","You... You are a disciple of the sect of light, and one who surpasses Widargelt besides. Aye, that you have opened your seventh chakra is plain to my senses."
66,"TEXT_JOBMNK580_02030_HRAHATIA_000_105","An idea occurs to me─a peaceful way to end this meeting. We need not fight one another, you and I."
67,"TEXT_JOBMNK580_02030_HRAHATIA_000_106","Tchakha, you are to slay Widargelt and open your seventh chakra."
68,"TEXT_JOBMNK580_02030_HRAHATIA_000_107","Once you have accomplished this, return to me, and Zentsa shall come to no harm."
69,"TEXT_JOBMNK580_02030_HRAHATIA_000_108","As for you, adventurer─if you will then swear to serve me, I shall release Zentsa and Tchakha both. A fair trade, is it not?"
70,"TEXT_JOBMNK580_02030_HRAHATIA_000_109","You need not answer right this moment. If you agree to these terms, come to the ruins south of Little Ala Mhigo. I shall await you there."
71,"TEXT_JOBMNK580_02030_HRAHATIA_000_110","Think on it, but not overlong, or I cannot guarantee that there will be much of Zentsa left to retrieve."
72,"TEXT_JOBMNK580_02030_WIDARGELT_000_120","Damn him!"
73,"TEXT_JOBMNK580_02030_WIDARGELT_000_200","I tried to fight him. But he was too strong. Far stronger than I had imagined."
74,"TEXT_JOBMNK580_02030_OTCHAKHA_000_201","Such is the might of he who has opened all fourteen chakra. None alive can fight him on equal footing─not even <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
75,"TEXT_JOBMNK580_02030_WIDARGELT_000_202","One thing bothers me. The sect of light was destroyed. Yet H'raha Tia has opened all fourteen chakra. How did he do this?"
76,"TEXT_JOBMNK580_02030_OTCHAKHA_000_203","He was present for the massacre at the temple. He attacked and slew a priest of your sect, and in so doing opened the seventh chakra of light."
77,"TEXT_JOBMNK580_02030_OTCHAKHA_000_204","As we are, we cannot hope to defeat him. Alas, our test was a failure."
78,"TEXT_JOBMNK580_02030_OTCHAKHA_000_205","My chakra did not open, and neither did yours. Am I correct?"
79,"TEXT_JOBMNK580_02030_OTCHAKHA_000_206","What am I to do? Oh, Zentsa... I want to save you, but I cannot kill Widargelt..."
80,"TEXT_JOBMNK580_02030_WIDARGELT_000_230","O'tchakha needs comfort. Will you <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>rally<UIGlow>01</UIGlow><UIForeground>01</UIForeground> her spirits?"
81,"TEXT_JOBMNK580_02030_OTCHAKHA_000_245","I feel so powerless..."
82,"TEXT_JOBMNK580_02030_OTCHAKHA_000_250","Please forgive me my pitiful display. You are right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I mustn't despair."
83,"TEXT_JOBMNK580_02030_OTCHAKHA_000_251","Zentsa and I used to be as birds in a cage. Serving H'raha Tia was the only life we knew. But all that changed when we met the two of you."
84,"TEXT_JOBMNK580_02030_OTCHAKHA_000_252","You opened our eyes to a world of infinite possibilities. So much more is possible than I had ever dreamed. And so I won't give up hope."
85,"TEXT_JOBMNK580_02030_OTCHAKHA_000_253","There is a way to defeat H'raha Tia, and we need but find it! We will rescue Zentsa! Without my raising a hand against Widargelt, without your offering yourself as H'raha Tia's thrall!"
86,"TEXT_JOBMNK580_02030_WIDARGELT_000_254","There is time still. Let us return to Revenant's Toll. There, we shall make a plan."
87,"TEXT_JOBMNK580_02030_WIDARGELT_000_300","Professor Erik has loaned us his tomes. O'tchakha scours them for ways to open your final chakra."
88,"TEXT_JOBMNK580_02030_WIDARGELT_000_301","Perhaps she will find something. Perhaps not. Meanwhile, we must do what we can. Hone our minds and our bodies for the battle to come."
