0,"TEXT_HEAVNZ618_01886_SEQ_00","Redwald braucht deine Hilfe bei der Beschattung der H\xc3\xa4retiker."
1,"TEXT_HEAVNZ618_01886_SEQ_01","Redwald hat dich gebeten, ihm bei der Beschattung der H\xc3\xa4retiker behilflich zu sein. Begib dich nach Tannenh\xc3\xb6he und sprich mit dem Durendaire-Ritter, der als Sp\xc3\xa4her dort stationiert ist."
2,"TEXT_HEAVNZ618_01886_SEQ_02","Du hast dich mit dem Sp\xc3\xa4her unterhalten. Er hegt den Verdacht, dass die H\xc3\xa4retiker das verlassene Dorf Tannenh\xc3\xb6he zu ihrem Lager machen wollen. Vier H\xc3\xa4retiker sollen sich zwischen den Ruinen aufhalten. Finde und t\xc3\xb6te sie."
3,"TEXT_HEAVNZ618_01886_SEQ_03","Du hast die H\xc3\xa4retiker beseitigt. Erstatte Redwald Bericht."
4,"TEXT_HEAVNZ618_01886_SEQ_04","Redwald dankt dir f\xc3\xbcr deine Hilfe und erz\xc3\xa4hlt dir, dass auch gew\xc3\xb6hnliche Verbrecher aus Ishgard sich den H\xc3\xa4retiker anschlie\xc3\x9fen w\xc3\xbcrden. Die Zahl der H\xc3\xa4retiker nehme t\xc3\xa4glich zu und ein Ende des Kampfes sei nicht in Sicht."
5,"TEXT_HEAVNZ618_01886_SEQ_05",
6,"TEXT_HEAVNZ618_01886_SEQ_06",
7,"TEXT_HEAVNZ618_01886_SEQ_07",
8,"TEXT_HEAVNZ618_01886_SEQ_08",
9,"TEXT_HEAVNZ618_01886_SEQ_09",
10,"TEXT_HEAVNZ618_01886_SEQ_10",
11,"TEXT_HEAVNZ618_01886_SEQ_11",
12,"TEXT_HEAVNZ618_01886_SEQ_12",
13,"TEXT_HEAVNZ618_01886_SEQ_13",
14,"TEXT_HEAVNZ618_01886_SEQ_14",
15,"TEXT_HEAVNZ618_01886_SEQ_15",
16,"TEXT_HEAVNZ618_01886_SEQ_16",
17,"TEXT_HEAVNZ618_01886_SEQ_17",
18,"TEXT_HEAVNZ618_01886_SEQ_18",
19,"TEXT_HEAVNZ618_01886_SEQ_19",
20,"TEXT_HEAVNZ618_01886_SEQ_20",
21,"TEXT_HEAVNZ618_01886_SEQ_21",
22,"TEXT_HEAVNZ618_01886_SEQ_22",
23,"TEXT_HEAVNZ618_01886_SEQ_23",
24,"TEXT_HEAVNZ618_01886_TODO_00","Mit dem Durendaire-Ritter sprechen"
25,"TEXT_HEAVNZ618_01886_TODO_01","Die H\xc3\xa4retiker besiegen"
26,"TEXT_HEAVNZ618_01886_TODO_02","Redwald Bericht erstatten"
27,"TEXT_HEAVNZ618_01886_TODO_03",
28,"TEXT_HEAVNZ618_01886_TODO_04",
29,"TEXT_HEAVNZ618_01886_TODO_05",
30,"TEXT_HEAVNZ618_01886_TODO_06",
31,"TEXT_HEAVNZ618_01886_TODO_07",
32,"TEXT_HEAVNZ618_01886_TODO_08",
33,"TEXT_HEAVNZ618_01886_TODO_09",
34,"TEXT_HEAVNZ618_01886_TODO_10",
35,"TEXT_HEAVNZ618_01886_TODO_11",
36,"TEXT_HEAVNZ618_01886_TODO_12",
37,"TEXT_HEAVNZ618_01886_TODO_13",
38,"TEXT_HEAVNZ618_01886_TODO_14",
39,"TEXT_HEAVNZ618_01886_TODO_15",
40,"TEXT_HEAVNZ618_01886_TODO_16",
41,"TEXT_HEAVNZ618_01886_TODO_17",
42,"TEXT_HEAVNZ618_01886_TODO_18",
43,"TEXT_HEAVNZ618_01886_TODO_19",
44,"TEXT_HEAVNZ618_01886_TODO_20",
45,"TEXT_HEAVNZ618_01886_TODO_21",
46,"TEXT_HEAVNZ618_01886_TODO_22",
47,"TEXT_HEAVNZ618_01886_TODO_23",
48,"TEXT_HEAVNZ618_01886_REDWALD_000_000","Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03, darf ich dich um etwas bitten? Die H\xc3\xa4retiker sollte man nicht aus den Augen lassen und ich m\xc3\xb6chte, dass du uns hilfst, sie zu beschatten."
49,"TEXT_HEAVNZ618_01886_REDWALD_000_001","Im Norden befinden sich die Ruinen von Tannenh\xc3\xb6he. Dort ist einer unserer Sp\xc3\xa4her stationiert. Geh zu ihm hin und sprich mit ihm, er wird dir dann alles Weitere erkl\xc3\xa4ren."
50,"TEXT_HEAVNZ618_01886_REDWALD_000_010","Begib dich nach Tannenh\xc3\xb6he, wo einer unserer Sp\xc3\xa4her stationiert ist. Er wird dir alles Weitere erkl\xc3\xa4ren."
51,"TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_020","Verst\xc3\xa4rkung? Da bin ich erleichtert. Ich bef\xc3\xbcrchte n\xc3\xa4mlich, dass die H\xc3\xa4retiker planen, Tannenh\xc3\xb6he zu ihrem Lager zu machen. Vier H\xc3\xa4retiker sollen zwischen den Ruinen gesichtet worden sein."
52,"TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_021","Du erledigst die vier H\xc3\xa4retiker und ich werde hierbleiben und aufpassen, dass keiner von ihnen entwischt. Wenn du fertig bist, erstatte bitte Redwald Bericht."
53,"TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_032","Du erledigst die H\xc3\xa4retiker und ich passe hier auf, dass keiner von den Kerlen sich aus dem Staub macht. Sie sollen Tannenh\xc3\xb6he nicht lebend verlassen ..."
54,"TEXT_HEAVNZ618_01886_REDWALD_000_040","Danke, dass du das H\xc3\xa4retikernest ausger\xc3\xa4uchert hast. Leider sind noch viel zu viele von den Schuften \xc3\xbcbrig und es werden t\xc3\xa4glich mehr ..."
55,"TEXT_HEAVNZ618_01886_REDWALD_000_041","H\xc3\xa4retiker ist aber nicht gleich H\xc3\xa4retiker. Unter ihnen gibt es auch gew\xc3\xb6hnliche Verbrecher, denen nichts anderes \xc3\xbcbrig blieb, als aus Ishgard zu fliehen und sich auf die Seite der Drachen zu schlagen."
56,"TEXT_HEAVNZ618_01886_REDWALD_000_042","Das ist nat\xc3\xbcrlich keine Entschuldigung. Es gibt keine Rechtfertigung daf\xc3\xbcr, H\xc3\xa4retiker zu werden! Aber die Zeiten sind hart f\xc3\xbcr uns alle, daran besteht kein Zweifel."
