0,"TEXT_HEAVNZ530_01865_SEQ_00","Mogkul has lost track of Mogleo's whereabouts."
1,"TEXT_HEAVNZ530_01865_SEQ_01","Mogkul refuses to give up Zenith to Nidhogg's brood, but has lost sight of Mogleo, who should be on patrol nearby. He sends the other two moogles on their respective patrols, and bids you find the errant Mogleo before he falls victim to a dragon attack."
2,"TEXT_HEAVNZ530_01865_SEQ_02","You find Mogleo lying atop a broken piece of the ruins, apparently wounded in a fight with one of the dragons in the surrounding area. His wounds do not appear to be severe, but he worries for the safety of the others and begs you to inform Mogkul that Zenith has been overrun."
3,"TEXT_HEAVNZ530_01865_SEQ_03","You arrive to find Mogkul breathing heavily over the fallen corpses of two dragons at his feet. He is dismayed and surprised that so many of Nidhogg's brood have infested Zenith, and is overcome with worry about the two moogles he sent on patrol. After you tell him of what happened to Mogleo, Mogkul resolves to go and aid his comrade-in-arms, and bids you find Mogga and Mogok before one of Nidhogg's brood gives them an unpleasant surprise."
4,"TEXT_HEAVNZ530_01865_SEQ_04","dummy"
5,"TEXT_HEAVNZ530_01865_SEQ_05","dummy"
6,"TEXT_HEAVNZ530_01865_SEQ_06","dummy"
7,"TEXT_HEAVNZ530_01865_SEQ_07","dummy"
8,"TEXT_HEAVNZ530_01865_SEQ_08","dummy"
9,"TEXT_HEAVNZ530_01865_SEQ_09","dummy"
10,"TEXT_HEAVNZ530_01865_SEQ_10","dummy"
11,"TEXT_HEAVNZ530_01865_SEQ_11","dummy"
12,"TEXT_HEAVNZ530_01865_SEQ_12","dummy"
13,"TEXT_HEAVNZ530_01865_SEQ_13","dummy"
14,"TEXT_HEAVNZ530_01865_SEQ_14","dummy"
15,"TEXT_HEAVNZ530_01865_SEQ_15","dummy"
16,"TEXT_HEAVNZ530_01865_SEQ_16","dummy"
17,"TEXT_HEAVNZ530_01865_SEQ_17","dummy"
18,"TEXT_HEAVNZ530_01865_SEQ_18","dummy"
19,"TEXT_HEAVNZ530_01865_SEQ_19","dummy"
20,"TEXT_HEAVNZ530_01865_SEQ_20","dummy"
21,"TEXT_HEAVNZ530_01865_SEQ_21","dummy"
22,"TEXT_HEAVNZ530_01865_SEQ_22","dummy"
23,"TEXT_HEAVNZ530_01865_SEQ_23","dummy"
24,"TEXT_HEAVNZ530_01865_TODO_00","Search for Mogleo."
25,"TEXT_HEAVNZ530_01865_TODO_01","Report to Mogkul."
26,"TEXT_HEAVNZ530_01865_TODO_02","dummy"
27,"TEXT_HEAVNZ530_01865_TODO_03","dummy"
28,"TEXT_HEAVNZ530_01865_TODO_04","dummy"
29,"TEXT_HEAVNZ530_01865_TODO_05","dummy"
30,"TEXT_HEAVNZ530_01865_TODO_06","dummy"
31,"TEXT_HEAVNZ530_01865_TODO_07","dummy"
32,"TEXT_HEAVNZ530_01865_TODO_08","dummy"
33,"TEXT_HEAVNZ530_01865_TODO_09","dummy"
34,"TEXT_HEAVNZ530_01865_TODO_10","dummy"
35,"TEXT_HEAVNZ530_01865_TODO_11","dummy"
36,"TEXT_HEAVNZ530_01865_TODO_12","dummy"
37,"TEXT_HEAVNZ530_01865_TODO_13","dummy"
38,"TEXT_HEAVNZ530_01865_TODO_14","dummy"
39,"TEXT_HEAVNZ530_01865_TODO_15","dummy"
40,"TEXT_HEAVNZ530_01865_TODO_16","dummy"
41,"TEXT_HEAVNZ530_01865_TODO_17","dummy"
42,"TEXT_HEAVNZ530_01865_TODO_18","dummy"
43,"TEXT_HEAVNZ530_01865_TODO_19","dummy"
44,"TEXT_HEAVNZ530_01865_TODO_20","dummy"
45,"TEXT_HEAVNZ530_01865_TODO_21","dummy"
46,"TEXT_HEAVNZ530_01865_TODO_22","dummy"
47,"TEXT_HEAVNZ530_01865_TODO_23","dummy"
48,"TEXT_HEAVNZ530_01865_MOGOK_000_002","Zenith is vast... There's barely time to clean it, let alone protect it, kupo!"
49,"TEXT_HEAVNZ530_01865_MOGGA_000_003","The dragons have caused such a mess... It'll take ages to clean it all up..."
50,"TEXT_HEAVNZ530_01865_MOGKUL_000_000","Zenith has been under the care of us moogles for a thousand years, and we won't let Nidhogg's minions defile it now! The Pomguard shall defend it with all its might, kupo!"
51,"TEXT_HEAVNZ530_01865_MOGKUL_000_001","Huh? Where's Mogleo? He was sent to patrol the nearby area, but there's no sign of his green cap."
52,"TEXT_HEAVNZ530_01865_MOGKUL_000_002","I hope he didn't wander off too far... Adventurer, search for Mogleo\xe2\x94\x80he should be close by. Mogok, Mogga, start your assigned patrols, kupo!"
53,"TEXT_HEAVNZ530_01865_MOGLEO_000_010","...Adventurer? A dragon...attacked..."
54,"TEXT_HEAVNZ530_01865_MOGLEO_000_011","So many...they've overrun...Zenith..."
55,"TEXT_HEAVNZ530_01865_MOGLEO_000_012","I'll be fine, kupo... Please...tell Mogkul...it's too dangerous..."
56,"TEXT_HEAVNZ530_01865_MOGLEO_000_023","Adventurer, it hurts... Please...tell Mogkul..."
57,"TEXT_HEAVNZ530_01865_MOGKUL_000_020","<pant> <pant> ...The fiends attacked... I wager they regret that now! Why have they come so deep into Zenith...?"
58,"TEXT_HEAVNZ530_01865_MOGKUL_000_021","What!? Mogleo was also attacked, kupopo!? I shall go to his aid immediately!"
59,"TEXT_HEAVNZ530_01865_MOGKUL_000_022","But...I worry for Mogga and Mogok's safety\xe2\x94\x80the dragons could be lying in wait anywhere... Adventurer, seek them out and tell them Zenith is more dangerous than we imagined. This does not bode well, kupo..."
60,"TEXT_HEAVNZ530_01865_MOGKUL_000_023","dummy"
