0,"TEXT_HEAVNZ533_01868_SEQ_00","Mogkul ist in Sorge wegen der Drachenangriffe und fragt sich, was sie wohl planen m\xc3\xb6gen."
1,"TEXT_HEAVNZ533_01868_SEQ_01","Du hast mit Mogkul gesprochen. Von ihm hast du erfahren, dass Nidhoggs Schar vermutlich das Wahrzeichen des Tempels, die Turmspitze, zerst\xc3\xb6ren will - schlie\xc3\x9flich ist sie das letzte intakte Symbol f\xc3\xbcr die vor \xc3\xbcber eintausend Jahren geschlossene einstige Freundschaft zwischen Drachen und Sterblichen. Finde den Anf\xc3\xbchrer der Drachenschar im Kreidetempel und erlege ihn."
2,"TEXT_HEAVNZ533_01868_SEQ_02","Du hast \x022\x12\xff\tBNpcName\x03\xf2\x10\xc4\x03\x05\x02\x03 besiegt. Kehre zur\xc3\xbcck zu Mogkul und den anderen Mitgliedern des Mogry-Wachkorps, die sich gegenseitig verarzten."
3,"TEXT_HEAVNZ533_01868_SEQ_03","Mogkul hat dich \xc3\xbcber die Geschichte des Kreidetempels unterrichtet. Leider schreitet die Verwitterung des alten Geb\xc3\xa4udes unaufhaltsam voran, und den Mogrys fehlen dar\xc3\xbcber hinaus auch die Mittel, notwendige Reparaturen durchzuf\xc3\xbchren. Er wei\xc3\x9f zwar nicht, wie Hraesvelgr dar\xc3\xbcber denkt, doch das Mogry-Wachkorps hat vor, das heilige Abkommen mit ihm f\xc3\xbcr alle Zeiten zu ehren und den Kreidetempel zu beh\xc3\xbcten. Erstatte Mogloo in Moglingen Bericht. Sicher h\xc3\xb6rt er gerne von diesem Erfolg gegen die Drachen."
4,"TEXT_HEAVNZ533_01868_SEQ_04","Du hast Mogloo Bericht erstattet, der dir aufrichtig f\xc3\xbcr all deine Hilfe gedankt hat. Er hat vor, bei der n\xc3\xa4chstbesten Gelegenheit auch Mogkul und dem Rest des Mogry-Wachkorps f\xc3\xbcr ihre Tapferkeit zu danken."
5,"TEXT_HEAVNZ533_01868_SEQ_05",
6,"TEXT_HEAVNZ533_01868_SEQ_06",
7,"TEXT_HEAVNZ533_01868_SEQ_07",
8,"TEXT_HEAVNZ533_01868_SEQ_08",
9,"TEXT_HEAVNZ533_01868_SEQ_09",
10,"TEXT_HEAVNZ533_01868_SEQ_10",
11,"TEXT_HEAVNZ533_01868_SEQ_11",
12,"TEXT_HEAVNZ533_01868_SEQ_12",
13,"TEXT_HEAVNZ533_01868_SEQ_13",
14,"TEXT_HEAVNZ533_01868_SEQ_14",
15,"TEXT_HEAVNZ533_01868_SEQ_15",
16,"TEXT_HEAVNZ533_01868_SEQ_16",
17,"TEXT_HEAVNZ533_01868_SEQ_17",
18,"TEXT_HEAVNZ533_01868_SEQ_18",
19,"TEXT_HEAVNZ533_01868_SEQ_19",
20,"TEXT_HEAVNZ533_01868_SEQ_20",
21,"TEXT_HEAVNZ533_01868_SEQ_21",
22,"TEXT_HEAVNZ533_01868_SEQ_22",
23,"TEXT_HEAVNZ533_01868_SEQ_23",
24,"TEXT_HEAVNZ533_01868_TODO_00","Den Anf\xc3\xbchrer der Drachenschar finden und erlegen"
25,"TEXT_HEAVNZ533_01868_TODO_01","Mogkul informieren"
26,"TEXT_HEAVNZ533_01868_TODO_02","Mogloo in Moglingen Bericht erstatten"
27,"TEXT_HEAVNZ533_01868_TODO_03",
28,"TEXT_HEAVNZ533_01868_TODO_04",
29,"TEXT_HEAVNZ533_01868_TODO_05",
30,"TEXT_HEAVNZ533_01868_TODO_06",
31,"TEXT_HEAVNZ533_01868_TODO_07",
32,"TEXT_HEAVNZ533_01868_TODO_08",
33,"TEXT_HEAVNZ533_01868_TODO_09",
34,"TEXT_HEAVNZ533_01868_TODO_10",
35,"TEXT_HEAVNZ533_01868_TODO_11",
36,"TEXT_HEAVNZ533_01868_TODO_12",
37,"TEXT_HEAVNZ533_01868_TODO_13",
38,"TEXT_HEAVNZ533_01868_TODO_14",
39,"TEXT_HEAVNZ533_01868_TODO_15",
40,"TEXT_HEAVNZ533_01868_TODO_16",
41,"TEXT_HEAVNZ533_01868_TODO_17",
42,"TEXT_HEAVNZ533_01868_TODO_18",
43,"TEXT_HEAVNZ533_01868_TODO_19",
44,"TEXT_HEAVNZ533_01868_TODO_20",
