key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST002_00025_SEQ_00","Boiselont of the Lancers' Guild wants a fledgling adventurer to deal with a squirrel problem."
1,"TEXT_SUBFST002_00025_SEQ_01","The supporting pillars of the Lancers' Guild are being gnawed on by squirrels. Head into the Central Shroud and make an example of six of the furry pests."
2,"TEXT_SUBFST002_00025_SEQ_02","You have slain the requisite number of squirrels. Return to the Lancers' Guild and report to Boiselont."
3,"TEXT_SUBFST002_00025_SEQ_03","Upon hearing that you have successfully dispatched the squirrels, Boiselont concedes that you are indeed a “capable” sort, but will not yet be drawn on what becomes of less able adventurers when they leave the city..."
4,"TEXT_SUBFST002_00025_SEQ_04",""
5,"TEXT_SUBFST002_00025_SEQ_05",""
6,"TEXT_SUBFST002_00025_SEQ_06",""
7,"TEXT_SUBFST002_00025_SEQ_07",""
8,"TEXT_SUBFST002_00025_SEQ_08",""
9,"TEXT_SUBFST002_00025_SEQ_09",""
10,"TEXT_SUBFST002_00025_SEQ_10",""
11,"TEXT_SUBFST002_00025_SEQ_11",""
12,"TEXT_SUBFST002_00025_SEQ_12",""
13,"TEXT_SUBFST002_00025_SEQ_13",""
14,"TEXT_SUBFST002_00025_SEQ_14",""
15,"TEXT_SUBFST002_00025_SEQ_15",""
16,"TEXT_SUBFST002_00025_SEQ_16",""
17,"TEXT_SUBFST002_00025_SEQ_17",""
18,"TEXT_SUBFST002_00025_SEQ_18",""
19,"TEXT_SUBFST002_00025_SEQ_19",""
20,"TEXT_SUBFST002_00025_SEQ_20",""
21,"TEXT_SUBFST002_00025_SEQ_21",""
22,"TEXT_SUBFST002_00025_SEQ_22",""
23,"TEXT_SUBFST002_00025_SEQ_23",""
24,"TEXT_SUBFST002_00025_TODO_00","Slay ground squirrels."
25,"TEXT_SUBFST002_00025_TODO_01","Report to Boiselont at the Lancers' Guild."
26,"TEXT_SUBFST002_00025_TODO_02",""
27,"TEXT_SUBFST002_00025_TODO_03",""
28,"TEXT_SUBFST002_00025_TODO_04",""
29,"TEXT_SUBFST002_00025_TODO_05",""
30,"TEXT_SUBFST002_00025_TODO_06",""
31,"TEXT_SUBFST002_00025_TODO_07",""
32,"TEXT_SUBFST002_00025_TODO_08",""
33,"TEXT_SUBFST002_00025_TODO_09",""
34,"TEXT_SUBFST002_00025_TODO_10",""
35,"TEXT_SUBFST002_00025_TODO_11",""
36,"TEXT_SUBFST002_00025_TODO_12",""
37,"TEXT_SUBFST002_00025_TODO_13",""
38,"TEXT_SUBFST002_00025_TODO_14",""
39,"TEXT_SUBFST002_00025_TODO_15",""
40,"TEXT_SUBFST002_00025_TODO_16",""
41,"TEXT_SUBFST002_00025_TODO_17",""
42,"TEXT_SUBFST002_00025_TODO_18",""
43,"TEXT_SUBFST002_00025_TODO_19",""
44,"TEXT_SUBFST002_00025_TODO_20",""
45,"TEXT_SUBFST002_00025_TODO_21",""
46,"TEXT_SUBFST002_00025_TODO_22",""
47,"TEXT_SUBFST002_00025_TODO_23",""
48,"TEXT_SUBFST002_00025_BOISELONT_000_1","Ah, a fresh-faced adventurer. The very manner of person I had wished to meet."
49,"TEXT_SUBFST002_00025_BOISELONT_000_2","The Lancers' Guild is looking for someone to track down and exterminate half a dozen squirrels. The infernal pests have been squeezing in under our floorboards every eve for the past several moons, and gnawing away at the support pillars."
50,"TEXT_SUBFST002_00025_BOISELONT_000_3","They have yet to inflict any serious structural damage, thank the Builder, but I hesitate to bring such a trifling matter before the Wood Wailers or the Gods' Quiver. Hence my delight at your timely arrival."
51,"TEXT_SUBFST002_00025_BOISELONT_000_4","Why, an adventurer who could not dispatch such woodland nuisances is not worthy of the name! Not here in Gridania, at any rate."
52,"TEXT_SUBFST002_00025_BOISELONT_000_5","And you know what becomes of incapable adventurers... Ah, but perhaps it is best you do not."
53,"TEXT_SUBFST002_00025_BOISELONT_000_6","The squirrels of which I spoke can be found in the Central Shroud. Return to me once you have disposed of them─assuming the task is not beyond you. For your sake, I sincerely hope it is not."
54,"TEXT_SUBFST002_00025_BOISELONT_000_10","The squirrels are dealt with, then? Very good. I am pleased to see you have proven yourself useful."
55,"TEXT_SUBFST002_00025_BOISELONT_000_11","What's that? You wonder what happens to adventurers who fail to complete such trifling tasks?"
56,"TEXT_SUBFST002_00025_BOISELONT_000_12","Why, such sluggards soon find there is no place for them within the city. And where do they end up after leaving Gridania? Well...you shall hear the truth of that before long."
