key,0,1
14,"TEXT_GAIUSE416_00086_SEQ_14",""
15,"TEXT_GAIUSE416_00086_SEQ_15",""
16,"TEXT_GAIUSE416_00086_SEQ_16",""
17,"TEXT_GAIUSE416_00086_SEQ_17",""
18,"TEXT_GAIUSE416_00086_SEQ_18",""
19,"TEXT_GAIUSE416_00086_SEQ_19",""
20,"TEXT_GAIUSE416_00086_SEQ_20",""
21,"TEXT_GAIUSE416_00086_SEQ_21",""
22,"TEXT_GAIUSE416_00086_SEQ_22",""
23,"TEXT_GAIUSE416_00086_SEQ_23",""
24,"TEXT_GAIUSE416_00086_TODO_00","Speak with Alphinaud at Whitebrim Front."
25,"TEXT_GAIUSE416_00086_TODO_01","Speak with Haurchefant at Camp Dragonhead."
26,"TEXT_GAIUSE416_00086_TODO_02","Speak with the House Fortemps guard."
27,"TEXT_GAIUSE416_00086_TODO_03",""
28,"TEXT_GAIUSE416_00086_TODO_04",""
29,"TEXT_GAIUSE416_00086_TODO_05",""
30,"TEXT_GAIUSE416_00086_TODO_06",""
31,"TEXT_GAIUSE416_00086_TODO_07",""
32,"TEXT_GAIUSE416_00086_TODO_08",""
33,"TEXT_GAIUSE416_00086_TODO_09",""
34,"TEXT_GAIUSE416_00086_TODO_10",""
35,"TEXT_GAIUSE416_00086_TODO_11",""
36,"TEXT_GAIUSE416_00086_TODO_12",""
37,"TEXT_GAIUSE416_00086_TODO_13",""
38,"TEXT_GAIUSE416_00086_TODO_14",""
39,"TEXT_GAIUSE416_00086_TODO_15",""
40,"TEXT_GAIUSE416_00086_TODO_16",""
41,"TEXT_GAIUSE416_00086_TODO_17",""
42,"TEXT_GAIUSE416_00086_TODO_18",""
43,"TEXT_GAIUSE416_00086_TODO_19",""
44,"TEXT_GAIUSE416_00086_TODO_20",""
45,"TEXT_GAIUSE416_00086_TODO_21",""
46,"TEXT_GAIUSE416_00086_TODO_22",""
47,"TEXT_GAIUSE416_00086_TODO_23",""
48,"TEXT_GAIUSE416_00086_MOENBRYDA_000_000","If you ask me, there's naught to be gained from mulling over the implications of your story in the freezing cold. Let's save it for the Rising Stones, eh? I'll get everyone to meet us there."
49,"TEXT_GAIUSE416_00086_MOENBRYDA_000_001","Ah, but before that, you had best pay a visit to Whitebrim Front and speak with Alphinaud. He's probably worried sick about you."
50,"TEXT_GAIUSE416_00086_MOENBRYDA_000_002","That, or he's busy playing at politics with the Ishgardians. Either way, I'm sure he'll be delighted to see you hale and healthy. Speaking of which─you don't have a headache or anything, do you? No? ...Blurred vision? Oh, no reason!"
51,"TEXT_GAIUSE416_00086_MOENBRYDA_000_003","See you again soon!"
52,"TEXT_GAIUSE416_00086_DRILLEMONT_000_010","I still remember the first time you entered these chambers. Suffice it to say, I never imagined that I would one day be so glad of your return. Welcome, my friend. Welcome."
53,"TEXT_GAIUSE416_00086_LUCIA_000_020","(-Taciturn Temple Knight-)...'Tis customary to report to one's commanding officer after completing a mission."
54,"TEXT_GAIUSE416_00086_AYMERIC_000_030","That you stand here now is proof of your mission's success. Praise be to Halone."
55,"TEXT_GAIUSE416_00086_ALPHINAUD_000_040","There <If(PlayerParameter(4))>she<Else/>he</If> is─and none the worse for wear! Was there ever any doubt that the Warrior of Light would succeed?"
56,"TEXT_GAIUSE416_00086_ALPHINAUD_000_041","I think I speak for us all when I say that I should like nothing more than to hear the stirring tale of your victory─if you would be so kind."
57,"TEXT_GAIUSE416_00086_ALPHINAUD_000_042","Then we were too late to prevent the summoning..."
58,"TEXT_GAIUSE416_00086_AYMERIC_000_043","But not too late to prevent further loss of life. An outcome worthy of celebration..."
59,"TEXT_GAIUSE416_00086_AYMERIC_000_044","And one for which we have <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> to thank."
60,"TEXT_GAIUSE416_00086_ALPHINAUD_000_045","Yes... You are right, of course, Ser Aymeric. We should be content with what we have accomplished."
61,"TEXT_GAIUSE416_00086_AYMERIC_000_046","I for one could not have wished for a better outcome. Shiva is no longer a threat, and the heretics have been routed."
62,"TEXT_GAIUSE416_00086_AYMERIC_000_047","Aye, there is the matter of Iceheart's escape, but she cannot run forever. Whether it takes days, weeks, moons, or even years, my knights will find her."
63,"TEXT_GAIUSE416_00086_AYMERIC_000_048","In the meantime─ Lord Drillemont, is the caravan ready?"
64,"TEXT_GAIUSE416_00086_DRILLEMONT_000_049","The supplies that your men recovered have been prepared for transport, in accordance with your wishes."
65,"TEXT_GAIUSE416_00086_DRILLEMONT_000_050","Rest assured that my knights will see them safely to Revenant's Toll."
66,"TEXT_GAIUSE416_00086_AYMERIC_000_051","Of that I have no doubt."
67,"TEXT_GAIUSE416_00086_ALPHINAUD_000_052","I take it these are the selfsame supplies the heretics stole from the House Fortemps caravan?"
68,"TEXT_GAIUSE416_00086_AYMERIC_000_053","Less the crystals which comprised the bulk of the shipment, yes. Scarcely a fraction of that which was promised, but a meaningful contribution to your cause all the same."
69,"TEXT_GAIUSE416_00086_AYMERIC_000_054","Ah, on an unrelated note... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─might I trouble you to accompany me to Camp Dragonhead at your earliest convenience?"
70,"TEXT_GAIUSE416_00086_AYMERIC_000_055","'Tis not for my benefit. A certain lord was most distressed when he learned of your intent to risk life and limb to stop Iceheart. It took half a dozen knights to restrain him, I am told."
71,"TEXT_GAIUSE416_00086_AYMERIC_000_056","Men give vent to their anxieties in myriad ways. Pray do not think less of him."
72,"TEXT_GAIUSE416_00086_ALPHINAUD_000_060","If our business here is concluded, we should attend to Ser Aymeric in the intercessory."
73,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_070","What were you thinking, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? Wagering your very being on a dubious theory which <Emphasis>might</Emphasis> allow you to enter Iceheart's lair─knowing full well that she could have sufficient forewarning to complete her ritual to summon Shiva anyway...?"
74,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_071","And then─and <Emphasis>then</Emphasis>─engaging the abomination in mortal combat!? By the Fury, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! 'Tis the stuff of ballads! A battle for the ages! Would that I had been there to fight by your side!"
75,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_072","Yet here I was forced to wait─<Emphasis>condemned</Emphasis> to wonder at the fate of a dear friend for a veritable <Emphasis>eternity</Emphasis>!"
76,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_073","I would not wish such torture on my most hated enemy..."
77,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_074","<sigh> But you are here now, and that is what truly matters. Let us move on."
78,"TEXT_GAIUSE416_00086_HAURCHEFANT_000_075","Ser Aymeric wished to have words with you and Master Alphinaud in private. He awaits us in the intercessory."
79,"TEXT_GAIUSE416_00086_HAURCHEFANT_100_070","Pray go on ahead without me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Another matter requires my attention, but I shall join you anon."
80,"TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_000_080","Greetings, <If(PlayerParameter(4))>madam<Else/>sir</If>. I shall show you in at once."
81,"TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_Q1_000_1","Proceed to the intercessory?"
82,"TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_A1_000_1","Yes"
83,"TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_A1_000_2","No"
