key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA905_00014_SEQ_00","Aileen, the Adventurers' Guild representative for local levequests in Wineport, is seeking an adventurer to undertake guildleves."
1,"TEXT_SUBSEA905_00014_SEQ_01","In order to gauge your ability to handle the various guildleves she has to offer, Aileen requires that you carry out a preliminary task."
2,"TEXT_SUBSEA905_00014_SEQ_02","You have successfully completed the trial guildleve. Report to Aileen in Wineport."
3,"TEXT_SUBSEA905_00014_SEQ_03","Aileen is now confident that you are capable of handling any of the trials and tribulations you might encounter around Wineport. Prove your worth as an adventurer, and continue to undertake the guildleves she has to offer."
4,"TEXT_SUBSEA905_00014_SEQ_04",""
5,"TEXT_SUBSEA905_00014_SEQ_05",""
6,"TEXT_SUBSEA905_00014_SEQ_06",""
7,"TEXT_SUBSEA905_00014_SEQ_07",""
8,"TEXT_SUBSEA905_00014_SEQ_08",""
9,"TEXT_SUBSEA905_00014_SEQ_09",""
10,"TEXT_SUBSEA905_00014_SEQ_10",""
11,"TEXT_SUBSEA905_00014_SEQ_11",""
12,"TEXT_SUBSEA905_00014_SEQ_12",""
13,"TEXT_SUBSEA905_00014_SEQ_13",""
14,"TEXT_SUBSEA905_00014_SEQ_14",""
15,"TEXT_SUBSEA905_00014_SEQ_15",""
16,"TEXT_SUBSEA905_00014_SEQ_16",""
17,"TEXT_SUBSEA905_00014_SEQ_17",""
18,"TEXT_SUBSEA905_00014_SEQ_18",""
19,"TEXT_SUBSEA905_00014_SEQ_19",""
20,"TEXT_SUBSEA905_00014_SEQ_20",""
21,"TEXT_SUBSEA905_00014_SEQ_21",""
22,"TEXT_SUBSEA905_00014_SEQ_22",""
23,"TEXT_SUBSEA905_00014_SEQ_23",""
24,"TEXT_SUBSEA905_00014_TODO_00","Complete Aileen's trial guildleve."
25,"TEXT_SUBSEA905_00014_TODO_01","Report to Aileen."
26,"TEXT_SUBSEA905_00014_TODO_02",""
27,"TEXT_SUBSEA905_00014_TODO_03",""
28,"TEXT_SUBSEA905_00014_TODO_04",""
29,"TEXT_SUBSEA905_00014_TODO_05",""
30,"TEXT_SUBSEA905_00014_TODO_06",""
31,"TEXT_SUBSEA905_00014_TODO_07",""
32,"TEXT_SUBSEA905_00014_TODO_08",""
33,"TEXT_SUBSEA905_00014_TODO_09",""
34,"TEXT_SUBSEA905_00014_TODO_10",""
35,"TEXT_SUBSEA905_00014_TODO_11",""
36,"TEXT_SUBSEA905_00014_TODO_12",""
37,"TEXT_SUBSEA905_00014_TODO_13",""
38,"TEXT_SUBSEA905_00014_TODO_14",""
39,"TEXT_SUBSEA905_00014_TODO_15",""
40,"TEXT_SUBSEA905_00014_TODO_16",""
41,"TEXT_SUBSEA905_00014_TODO_17",""
42,"TEXT_SUBSEA905_00014_TODO_18",""
43,"TEXT_SUBSEA905_00014_TODO_19",""
44,"TEXT_SUBSEA905_00014_TODO_20",""
45,"TEXT_SUBSEA905_00014_TODO_21",""
46,"TEXT_SUBSEA905_00014_TODO_22",""
47,"TEXT_SUBSEA905_00014_TODO_23",""
48,"TEXT_SUBSEA905_00014_AILEEN_000_000","Looking for work to fund our wine habit, are we?"
49,"TEXT_SUBSEA905_00014_AILEEN_000_001","The Adventurers' Guild has assigned me to Wineport so that I might distribute guildleves to the willing and able."
50,"TEXT_SUBSEA905_00014_AILEEN_000_002","Depending on what skills you possess, I may have suitable work for you. Beast culling, crafting, gathering, and so forth."
51,"TEXT_SUBSEA905_00014_AILEEN_000_003","That said, my offer is contingent upon you first demonstrating your capacity to complete a contract."
52,"TEXT_SUBSEA905_00014_AILEEN_000_004","The La Noscean wilderness is fraught with peril, so it behooves me to test your ability to survive in it."
53,"TEXT_SUBSEA905_00014_AILEEN_000_005","While these goobbues are wont to devour anything and everything, they have a fondness for pelican meat."
54,"TEXT_SUBSEA905_00014_AILEEN_000_006","Your task will be to slay a pelican and use its remains to lure out the ravenous goobbues."
55,"TEXT_SUBSEA905_00014_AILEEN_000_007","The area in which the goobbues were last sighted is fairly large, so this may take a fair amount of time. Be warned, however, that other hungry creatures may be drawn to the meat."
56,"TEXT_SUBSEA905_00014_AILEEN_000_010","I believe I've explained your task in sufficient detail. If you have any further questions, refer to the guildleve in your possession."
57,"TEXT_SUBSEA905_00014_AILEEN_000_011","Oh, you actually completed the trial. I suppose you'll be wanting this, then."
58,"TEXT_SUBSEA905_00014_AILEEN_000_012","So it's begun. Good. I look forward to hearing of your success."
59,"TEXT_SUBSEA905_00014_AILEEN_000_020","You've proven yourself competent, which is well. If you desire additional guildleves, I will not deny you."
60,"TEXT_SUBSEA905_00014_AILEEN_000_021","You can drink whilst you work for all I care. As long as the client is satisfied, so am I."
