key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE402_00053_SEQ_00","Ilberd is eager to continue his investigation into the Garlean spy known as the Ivy."
1,"TEXT_GAIUSE402_00053_SEQ_01","With Raubahn now informed of the Garlean spy in his midst, your business in Ul'dah is concluded. Accompany Ilberd back to the Rising Stones and report to Alphinaud."
2,"TEXT_GAIUSE402_00053_SEQ_02","Upon returning to the Rising Stones, Alphinaud informs you that a unit of Crystal Braves was ambushed by Garlean forces during your absence. Worse, it seems that one of the unit's members was captured and taken to Castrum Centri. With no time to form a rescue party, Ilberd asks that you lead a mission to free the prisoner. Make your way to the Tangle, by the entrance to the imperial stronghold, and receive further instructions from Alianne."
3,"TEXT_GAIUSE402_00053_SEQ_03","Alianne fears that her wounded comrade may not survive the rough treatment of her Garlean captors. Accompany her and the 4th Unit as they infiltrate Castrum Centri, and find Crystal Brave Rhesh Polaali."
4,"TEXT_GAIUSE402_00053_SEQ_04","You find Rhesh Polaali alive, but in no condition to move unaided. Seeing this, Alianne asks you to create a diversion, that her comrade might be borne away unmolested. Make your way around the castrum, striking down any imperial forces you encounter, and thereby ensuring that all eyes are on you."
5,"TEXT_GAIUSE402_00053_SEQ_05","You have wreaked considerable havoc within Castrum Centri, hopefully affording the 4th Unit a chance to bear away their wounded comrade. Head outside the stronghold and search for Alianne."
6,"TEXT_GAIUSE402_00053_SEQ_06","You are relieved to find that Alianne and the others made it to safety. Return to the Rising Stones and report the mission's success to Alphinaud."
7,"TEXT_GAIUSE402_00053_SEQ_07","Back at the Rising Stones, Alphinaud and Ilberd take turns congratulating you on the success of the rescue mission. You have little time to glory in your triumph, however, as Alphinaud goes on to reveal that your work for him is not yet done. It is time to set down your weapon and don the hat of diplomacy, for your presence has been requested at a meeting with an Ishgardian dignitary..."
8,"TEXT_GAIUSE402_00053_SEQ_08",""
9,"TEXT_GAIUSE402_00053_SEQ_09",""
10,"TEXT_GAIUSE402_00053_SEQ_10",""
11,"TEXT_GAIUSE402_00053_SEQ_11",""
12,"TEXT_GAIUSE402_00053_SEQ_12",""
13,"TEXT_GAIUSE402_00053_SEQ_13",""
14,"TEXT_GAIUSE402_00053_SEQ_14",""
15,"TEXT_GAIUSE402_00053_SEQ_15",""
16,"TEXT_GAIUSE402_00053_SEQ_16",""
