key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV008_00010_SEQ_00","Fufucha is in need of an adventurer's helping hand."
1,"TEXT_CLSHRV008_00010_SEQ_01","The culinarian Yannie, an old friend of Fufucha's, is preparing a victory feast for the brave men and women of the Gods' Quiver, but lacks for a key ingredient. Harvest twenty laurel leaves from the lush vegetation northeast of Little Ala Mhigo in southern Thanalan, and bring them back to Fufucha for inspection."
2,"TEXT_CLSHRV008_00010_SEQ_02","Fufucha has assured you that the laurel leaves you harvested pass muster. Deliver them to Yannie at the Greatloam Growery, that she may resume preparations for the feast."
3,"TEXT_CLSHRV008_00010_SEQ_03","While expressing gratitude for your assistance, Yannie laments that with no end to the war in sight, she will be calling on the botanists' aid again. Report back to Fufucha with the news."
4,"TEXT_CLSHRV008_00010_SEQ_04","Grateful for your efforts on behalf of her friend, Fufucha's heart nevertheless weighs heavy. She longs for the day when Gridanians and Ixal may live in peace with the forest, and with each other.

※The next botanist quest will be available from Fufucha upon reaching level 40."
5,"TEXT_CLSHRV008_00010_SEQ_05",""
6,"TEXT_CLSHRV008_00010_SEQ_06",""
7,"TEXT_CLSHRV008_00010_SEQ_07",""
8,"TEXT_CLSHRV008_00010_SEQ_08",""
9,"TEXT_CLSHRV008_00010_SEQ_09",""
10,"TEXT_CLSHRV008_00010_SEQ_10",""
11,"TEXT_CLSHRV008_00010_SEQ_11",""
12,"TEXT_CLSHRV008_00010_SEQ_12",""
13,"TEXT_CLSHRV008_00010_SEQ_13",""
14,"TEXT_CLSHRV008_00010_SEQ_14",""
15,"TEXT_CLSHRV008_00010_SEQ_15",""
16,"TEXT_CLSHRV008_00010_SEQ_16",""
17,"TEXT_CLSHRV008_00010_SEQ_17",""
18,"TEXT_CLSHRV008_00010_SEQ_18",""
19,"TEXT_CLSHRV008_00010_SEQ_19",""
20,"TEXT_CLSHRV008_00010_SEQ_20",""
21,"TEXT_CLSHRV008_00010_SEQ_21",""
22,"TEXT_CLSHRV008_00010_SEQ_22",""
23,"TEXT_CLSHRV008_00010_SEQ_23",""
24,"TEXT_CLSHRV008_00010_TODO_00","Present handfuls of laurel leaves to Fufucha."
25,"TEXT_CLSHRV008_00010_TODO_01","Deliver the laurel leaves to Yannie."
26,"TEXT_CLSHRV008_00010_TODO_02","Report to Fufucha."
