key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE413_00081_SEQ_00","The shinobi seems eager to send you on your way."
1,"TEXT_GAIUSE413_00081_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE413_00081_SEQ_02","You arrive at the Hawthorne Hut to find that Eline Roaille has already departed for the Bramble Patch. Rendezvous with Yugiri ahead of what promises to be the dramatic conclusion of your hunt."
3,"TEXT_GAIUSE413_00081_SEQ_03","With the Domans' aid, you have apprehended Eline Roaille in the act of meeting her imperial contact. Her guilt is now surely beyond dispute. Speak with Yugiri to hear her thoughts on the mission."
4,"TEXT_GAIUSE413_00081_SEQ_04","Yugiri promises to attend to the aftermath of your hunt, leaving you free to report your recent adventures to Minfilia, back at the Rising Stones."
5,"TEXT_GAIUSE413_00081_SEQ_05","Minfilia is shocked to learn of Eline Roaille's arrest and the accusations that have been brought against her. Setting aside her dismay, she informs you that the Scions have made progress in their quest to gain entry into Iceheart's sanctum."
6,"TEXT_GAIUSE413_00081_SEQ_06",""
7,"TEXT_GAIUSE413_00081_SEQ_07",""
8,"TEXT_GAIUSE413_00081_SEQ_08",""
9,"TEXT_GAIUSE413_00081_SEQ_09",""
10,"TEXT_GAIUSE413_00081_SEQ_10",""
11,"TEXT_GAIUSE413_00081_SEQ_11",""
12,"TEXT_GAIUSE413_00081_SEQ_12",""
13,"TEXT_GAIUSE413_00081_SEQ_13",""
14,"TEXT_GAIUSE413_00081_SEQ_14",""
15,"TEXT_GAIUSE413_00081_SEQ_15",""
16,"TEXT_GAIUSE413_00081_SEQ_16",""
17,"TEXT_GAIUSE413_00081_SEQ_17",""
18,"TEXT_GAIUSE413_00081_SEQ_18",""
19,"TEXT_GAIUSE413_00081_SEQ_19",""
20,"TEXT_GAIUSE413_00081_SEQ_20",""
21,"TEXT_GAIUSE413_00081_SEQ_21",""
22,"TEXT_GAIUSE413_00081_SEQ_22",""
23,"TEXT_GAIUSE413_00081_SEQ_23",""
