key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE411_00079_SEQ_00","Ilberd is convinced that he has discovered the Ivy's identity and is preparing to move against the Garlean spy."
1,"TEXT_GAIUSE411_00079_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE411_00079_SEQ_02","Eline Roaille appears to be bound for the Blue Badger Gate. Continue to shadow the suspect."
3,"TEXT_GAIUSE411_00079_SEQ_03","Eline Roaille has entered the Carline Canopy, and Ilberd bids you look for her within. If she is not on the upper level, take your search to the landing area below and speak with Crystal Brave Ephemie."
4,"TEXT_GAIUSE411_00079_SEQ_04","Ephemie is certain that Eline Roaille has not boarded an airship. Make your way back outside the Carline Canopy, and report her mysterious disappearance to Ilberd."
5,"TEXT_GAIUSE411_00079_SEQ_05","Ilberd believes that Eline Roaille may have availed herself of a room at the Roost to throw pursuers off her trail. While he conducts a thorough search of the premises, speak with the Crystal Braves posted at Gridania's four main egresses─the Blue Badger Gate, the White Wolf Gate, the Yellow Serpent Gate, and Westshore Pier. If the flame marshal has left the city, one of them will surely have spotted her."
6,"TEXT_GAIUSE411_00079_SEQ_06","It would seem that none of the Crystal Braves stationed around Gridania have seen Eline Roaille. Report your findings to Ilberd, who awaits you at the aetheryte plaza."
7,"TEXT_GAIUSE411_00079_SEQ_07","Just when it seems as though your quarry has eluded you, a shinobi of Doma appears with word that Eline Roaille has left Gridania by way of Westshore Pier. Your hunt will next take you to the East Shroud."
8,"TEXT_GAIUSE411_00079_SEQ_08",""
9,"TEXT_GAIUSE411_00079_SEQ_09",""
10,"TEXT_GAIUSE411_00079_SEQ_10",""
11,"TEXT_GAIUSE411_00079_SEQ_11",""
12,"TEXT_GAIUSE411_00079_SEQ_12",""
13,"TEXT_GAIUSE411_00079_SEQ_13",""
14,"TEXT_GAIUSE411_00079_SEQ_14",""
15,"TEXT_GAIUSE411_00079_SEQ_15",""
16,"TEXT_GAIUSE411_00079_SEQ_16",""
17,"TEXT_GAIUSE411_00079_SEQ_17",""
