key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST013_00040_SEQ_00","Nicoliaux needs the assistance of a kind adventurer."
1,"TEXT_SUBFST013_00040_SEQ_01","Displaying an admirable grasp of the adventurer's solitary motivation, Nicoliaux offers to reward you if you can make Aunillie laugh. Introduce yourself to her with a /bow."
2,"TEXT_SUBFST013_00040_SEQ_02","Your adroitly executed greeting elicited a response of sorts. Ask Nicoliaux what you should do next."
3,"TEXT_SUBFST013_00040_SEQ_03","Nicoliaux suggests that you express the /joy of living, reasoning that it must be something adventurers feel at all times. Show Aunillie the /joy in your heart and see how she reacts."
4,"TEXT_SUBFST013_00040_SEQ_04","Your latest efforts have yielded two whole words from Aunillie─<Emphasis>double</Emphasis> your previous attempt─but she still refuses to laugh. Ask Nicoliaux for further advice."
5,"TEXT_SUBFST013_00040_SEQ_05","Nicoliaux suggests you swallow your pride, throw common sense to the wind, and /dance for Aunillie."
6,"TEXT_SUBFST013_00040_SEQ_06","The scant vestiges of pride and respectability to which you may once have clung are now gone. However, Aunillie got a good laugh out of it. See what Nicoliaux has to say."
7,"TEXT_SUBFST013_00040_SEQ_07","When her father died during the Calamity, Aunillie became quiet and withdrawn. Even now, more than five years later, she rarely laughs, which continues to trouble Nicoliaux. Though he would deny it vehemently, it seems the boy is maturing into one of the adults he delighted in tormenting not so very long ago."
8,"TEXT_SUBFST013_00040_SEQ_08",""
9,"TEXT_SUBFST013_00040_SEQ_09",""
10,"TEXT_SUBFST013_00040_SEQ_10",""
11,"TEXT_SUBFST013_00040_SEQ_11",""
12,"TEXT_SUBFST013_00040_SEQ_12",""
13,"TEXT_SUBFST013_00040_SEQ_13",""
14,"TEXT_SUBFST013_00040_SEQ_14",""
15,"TEXT_SUBFST013_00040_SEQ_15",""
16,"TEXT_SUBFST013_00040_SEQ_16",""
17,"TEXT_SUBFST013_00040_SEQ_17",""
18,"TEXT_SUBFST013_00040_SEQ_18",""
19,"TEXT_SUBFST013_00040_SEQ_19",""
20,"TEXT_SUBFST013_00040_SEQ_20",""
21,"TEXT_SUBFST013_00040_SEQ_21",""
22,"TEXT_SUBFST013_00040_SEQ_22",""
23,"TEXT_SUBFST013_00040_SEQ_23",""
24,"TEXT_SUBFST013_00040_TODO_00","Greet Aunillie with a /bow."
