key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE406_00069_SEQ_00","Only the naive place all of their hope in the success of a single solution, and Lord Drillemont is anything but..."
1,"TEXT_GAIUSE406_00069_SEQ_01","In an effort to weed out any enemy sympathizers within the ranks, Lord Drillemont ordered a covert evaluation of all stationed in Whitebrim Front. One man in his service was thus identified as a possible heretic, though these suspicions have yet to be confirmed. If the suspect is indeed in league with the heretics, Lord Drillemont believes he will attempt to warn his allies of the impending search operation. Observe the man as he reports to Ser Jeantremont in the yard and discreetly track his movements."
2,"TEXT_GAIUSE406_00069_SEQ_02","His duty complete, the suspect makes for the southwest gate. Follow him and continue to observe at a safe distance."
3,"TEXT_GAIUSE406_00069_SEQ_03","The suspect proceeds along the road to the east. Continue your surveillance."
4,"TEXT_GAIUSE406_00069_SEQ_04","Straying from the road, the suspect pauses to survey his surroundings before proceeding south towards Daniffen Pass. Follow in his footsteps."
5,"TEXT_GAIUSE406_00069_SEQ_05","From a distance, you observe the suspect meeting with a robed man. Though you cannot make out the entirety of their conversation, it is clear that the stranger is one of the heretics, and that the movements of the Temple Knights and the Crystal Braves are already known to them. Worse, it seems that the heretics have formulated a plan to prevent the allied forces from completing their search─though quite what role the tunnels in Boulder Downs will play you cannot say. Perhaps Lord Drillemont will be able to make sense of things."
6,"TEXT_GAIUSE406_00069_SEQ_06","Lord Drillemont's face darkens as he listens to your report. Convinced that the heretics in Boulder Downs pose a genuine threat to the allied forces in Snowcloak, he declares that they must be stopped..."
7,"TEXT_GAIUSE406_00069_SEQ_07",""
8,"TEXT_GAIUSE406_00069_SEQ_08",""
9,"TEXT_GAIUSE406_00069_SEQ_09",""
10,"TEXT_GAIUSE406_00069_SEQ_10",""
11,"TEXT_GAIUSE406_00069_SEQ_11",""
12,"TEXT_GAIUSE406_00069_SEQ_12",""
13,"TEXT_GAIUSE406_00069_SEQ_13",""
14,"TEXT_GAIUSE406_00069_SEQ_14",""
15,"TEXT_GAIUSE406_00069_SEQ_15",""
16,"TEXT_GAIUSE406_00069_SEQ_16",""
17,"TEXT_GAIUSE406_00069_SEQ_17",""
18,"TEXT_GAIUSE406_00069_SEQ_18",""
19,"TEXT_GAIUSE406_00069_SEQ_19",""
20,"TEXT_GAIUSE406_00069_SEQ_20",""
