key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE401_00052_SEQ_00","Minfilia would have you assist Alphinaud in his new station as commander of the Crystal Braves."
1,"TEXT_GAIUSE401_00052_SEQ_01","Conscious of the many practical difficulties facing the newly formed Crystal Braves, Minfilia asks that you place yourself at Alphinaud's disposal. Find the boy commander within the Rising Stones, and offer him your aid."
2,"TEXT_GAIUSE401_00052_SEQ_02","Grateful for your offer of aid, Alphinaud bids you speak with Captain Ilberd, his second-in-command, to be briefed on the sensitive matter in which he requires your assistance."
3,"TEXT_GAIUSE401_00052_SEQ_03","Ilberd reveals that a Garlean spy known as the Ivy has infiltrated one of the Grand Companies. A suspect was identified among the Immortal Flames, but the man proved to be but one of many in the agent's employ. Accompany Ilberd to his meeting with Raubahn at the Hall of Flames, and remain on hand in the event that the Ivy chooses to make a move."
4,"TEXT_GAIUSE401_00052_SEQ_04","You learn that Raubahn and Ilberd have been friends and rivals since before the fall of Ala Mhigo. Under the guise of a long-awaited reunion, the two men discuss the matter of the Garlean spy. At the meeting's conclusion, it is agreed that both parties will continue their inquiries."
5,"TEXT_GAIUSE401_00052_SEQ_05",""
6,"TEXT_GAIUSE401_00052_SEQ_06",""
7,"TEXT_GAIUSE401_00052_SEQ_07",""
8,"TEXT_GAIUSE401_00052_SEQ_08",""
9,"TEXT_GAIUSE401_00052_SEQ_09",""
10,"TEXT_GAIUSE401_00052_SEQ_10",""
11,"TEXT_GAIUSE401_00052_SEQ_11",""
12,"TEXT_GAIUSE401_00052_SEQ_12",""
13,"TEXT_GAIUSE401_00052_SEQ_13",""
14,"TEXT_GAIUSE401_00052_SEQ_14",""
15,"TEXT_GAIUSE401_00052_SEQ_15",""
16,"TEXT_GAIUSE401_00052_SEQ_16",""
17,"TEXT_GAIUSE401_00052_SEQ_17",""
18,"TEXT_GAIUSE401_00052_SEQ_18",""
19,"TEXT_GAIUSE401_00052_SEQ_19",""
20,"TEXT_GAIUSE401_00052_SEQ_20",""
21,"TEXT_GAIUSE401_00052_SEQ_21",""
22,"TEXT_GAIUSE401_00052_SEQ_22",""
23,"TEXT_GAIUSE401_00052_SEQ_23",""
24,"TEXT_GAIUSE401_00052_TODO_00","Speak with Alphinaud."
25,"TEXT_GAIUSE401_00052_TODO_01","Speak with Ilberd."
