key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE412_00080_SEQ_00","Ilberd is eager to resume the pursuit of Eline Roaille."
1,"TEXT_GAIUSE412_00080_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE412_00080_SEQ_02","After joining Ilberd at Sweetbloom Pier, the two of you are met by Yugiri, who informs you that Eline Roaille is headed in the direction of the Hawthorne Hut. However, your reunion with the Garlean spy must wait, for another matter requires your immediate attention. An imperial squadron has set forth from Castrum Oriens on a mission to destroy an Alliance communications-jamming device in the South Shroud. If they succeed, Eline Roaille may well abort her secret rendezvous, thus depriving you of the chance to secure damning evidence of her treachery. Make haste to the South Shroud, and seek out the shinobi at Quarrymill who will brief you on the situation."
3,"TEXT_GAIUSE412_00080_SEQ_03","The shinobi informs you that the advancing imperial squadron is presently near Amdapor Keep. Intercept the Garleans, and destroy their magitek weapons."
4,"TEXT_GAIUSE412_00080_SEQ_04","You have destroyed all the death claws. Report your success to the shinobi who awaits nearby."
5,"TEXT_GAIUSE412_00080_SEQ_05","With the imperial squadron defeated, the jamming device is now safe. As such, Eline Roaille will have no choice but to communicate with her accomplices in person. All that remains is to catch her in the act."
6,"TEXT_GAIUSE412_00080_SEQ_06",""
7,"TEXT_GAIUSE412_00080_SEQ_07",""
8,"TEXT_GAIUSE412_00080_SEQ_08",""
9,"TEXT_GAIUSE412_00080_SEQ_09",""
10,"TEXT_GAIUSE412_00080_SEQ_10",""
11,"TEXT_GAIUSE412_00080_SEQ_11",""
12,"TEXT_GAIUSE412_00080_SEQ_12",""
13,"TEXT_GAIUSE412_00080_SEQ_13",""
14,"TEXT_GAIUSE412_00080_SEQ_14",""
15,"TEXT_GAIUSE412_00080_SEQ_15",""
16,"TEXT_GAIUSE412_00080_SEQ_16",""
17,"TEXT_GAIUSE412_00080_SEQ_17",""
18,"TEXT_GAIUSE412_00080_SEQ_18",""
19,"TEXT_GAIUSE412_00080_SEQ_19",""
20,"TEXT_GAIUSE412_00080_SEQ_20",""
