key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST019_00049_SEQ_00","Duimessand has need of an adventurer to deliver a message."
1,"TEXT_SUBFST019_00049_SEQ_01","Duimessand, a sentry stationed in northern Gridania, is long overdue to be relieved. However, his superior Millicent has yet to send a replacement. Seek her outside the Leatherworkers' Guild before Duimessand collapses from exhaustion."
2,"TEXT_SUBFST019_00049_SEQ_02","Duimessand warned you about Millicent's temper, but nothing could prepare you for the verbal barrage she delivered in response to his message. It seems Duimessand's watch has just begun..."
3,"TEXT_SUBFST019_00049_SEQ_03",""
4,"TEXT_SUBFST019_00049_SEQ_04",""
5,"TEXT_SUBFST019_00049_SEQ_05",""
6,"TEXT_SUBFST019_00049_SEQ_06",""
7,"TEXT_SUBFST019_00049_SEQ_07",""
8,"TEXT_SUBFST019_00049_SEQ_08",""
9,"TEXT_SUBFST019_00049_SEQ_09",""
10,"TEXT_SUBFST019_00049_SEQ_10",""
11,"TEXT_SUBFST019_00049_SEQ_11",""
12,"TEXT_SUBFST019_00049_SEQ_12",""
13,"TEXT_SUBFST019_00049_SEQ_13",""
14,"TEXT_SUBFST019_00049_SEQ_14",""
15,"TEXT_SUBFST019_00049_SEQ_15",""
16,"TEXT_SUBFST019_00049_SEQ_16",""
17,"TEXT_SUBFST019_00049_SEQ_17",""
18,"TEXT_SUBFST019_00049_SEQ_18",""
19,"TEXT_SUBFST019_00049_SEQ_19",""
20,"TEXT_SUBFST019_00049_SEQ_20",""
21,"TEXT_SUBFST019_00049_SEQ_21",""
22,"TEXT_SUBFST019_00049_SEQ_22",""
23,"TEXT_SUBFST019_00049_SEQ_23",""
24,"TEXT_SUBFST019_00049_TODO_00","Speak with Millicent."
25,"TEXT_SUBFST019_00049_TODO_01",""
26,"TEXT_SUBFST019_00049_TODO_02",""
27,"TEXT_SUBFST019_00049_TODO_03",""
28,"TEXT_SUBFST019_00049_TODO_04",""
29,"TEXT_SUBFST019_00049_TODO_05",""
30,"TEXT_SUBFST019_00049_TODO_06",""
31,"TEXT_SUBFST019_00049_TODO_07",""
32,"TEXT_SUBFST019_00049_TODO_08",""
33,"TEXT_SUBFST019_00049_TODO_09",""
34,"TEXT_SUBFST019_00049_TODO_10",""
35,"TEXT_SUBFST019_00049_TODO_11",""
36,"TEXT_SUBFST019_00049_TODO_12",""
37,"TEXT_SUBFST019_00049_TODO_13",""
38,"TEXT_SUBFST019_00049_TODO_14",""
39,"TEXT_SUBFST019_00049_TODO_15",""
40,"TEXT_SUBFST019_00049_TODO_16",""
41,"TEXT_SUBFST019_00049_TODO_17",""
42,"TEXT_SUBFST019_00049_TODO_18",""
43,"TEXT_SUBFST019_00049_TODO_19",""
44,"TEXT_SUBFST019_00049_TODO_20",""
45,"TEXT_SUBFST019_00049_TODO_21",""
46,"TEXT_SUBFST019_00049_TODO_22",""
47,"TEXT_SUBFST019_00049_TODO_23",""
48,"TEXT_SUBFST019_00049_DUIMESSAND_000_1","You there, adventurer! Could you deliver a message for me?"
49,"TEXT_SUBFST019_00049_DUIMESSAND_000_2","My superior, Millicent, is stationed outside Atelier Fen–Yll. She's doubtless busy, but I'm past due to be relieved."
50,"TEXT_SUBFST019_00049_DUIMESSAND_000_3","Long past due, truth be told. However, I can't simply abandon my post."
51,"TEXT_SUBFST019_00049_DUIMESSAND_000_4","Speak to her for me, would you? But choose your words wisely─she has a bit of a temper."
52,"TEXT_SUBFST019_00049_MILLICENT_000_10","What's all this about? Duimessand says he needs his break?"
53,"TEXT_SUBFST019_00049_MILLICENT_000_11","The <Emphasis>nerve</Emphasis> of that snivelin' little shite, cryin' for relief at a time like this! Has he already forgotten how shorthanded we are since that business with the Ixal the other day!?"
54,"TEXT_SUBFST019_00049_MILLICENT_000_12","And sendin' a bloody unknown 'venturer to do his bleatin' no less! That self-servin' sod thinks only of his own woes, rubbin' his sore soles while welcomin' all manner of gil-grabbin' 'venturers into our holy wood. Useless bloody fool!"
55,"TEXT_SUBFST019_00049_MILLICENT_000_13","Makes me blood boil, it does! ...Ah, but it's not you I should be givin' a piece of me mind to─you seem a decent enough sort, considerin'... Still, understand that it's our duty to keep an eye on <Emphasis>every</Emphasis> stranger that passes through these parts."
56,"TEXT_SUBFST019_00049_MILLICENT_000_14","Anyroad, I appreciate you lendin' an ear to my subordinate, damn fool that he is. Go on then, and stay out of trouble."
