key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST000_00020_SEQ_00","The conjurer Mellaine seeks an assistant for her frantically busy student."
1,"TEXT_SUBFST000_00020_SEQ_01","Conjurer Mellaine's student, Braya, is struggling to complete the many preparatory tasks required to hold an impending ceremony. Seek her out at the Conjurers' Guild, and offer your assistance."
2,"TEXT_SUBFST000_00020_SEQ_02","The censers in the Conjurers' Guild are almost dry. Refill them using the Azeyma rose oil you received from Braya."
3,"TEXT_SUBFST000_00020_SEQ_03","You have refilled the censers with Azeyma rose oil. Return to Braya and report that the task is complete."
4,"TEXT_SUBFST000_00020_SEQ_04","Braya is pleasantly surprised to see an adventurer work with such courtesy, and is impressed with her mentor's eye for character."
5,"TEXT_SUBFST000_00020_SEQ_05",""
6,"TEXT_SUBFST000_00020_SEQ_06",""
7,"TEXT_SUBFST000_00020_SEQ_07",""
8,"TEXT_SUBFST000_00020_SEQ_08",""
9,"TEXT_SUBFST000_00020_SEQ_09",""
10,"TEXT_SUBFST000_00020_SEQ_10",""
11,"TEXT_SUBFST000_00020_SEQ_11",""
12,"TEXT_SUBFST000_00020_SEQ_12",""
13,"TEXT_SUBFST000_00020_SEQ_13",""
14,"TEXT_SUBFST000_00020_SEQ_14",""
15,"TEXT_SUBFST000_00020_SEQ_15",""
16,"TEXT_SUBFST000_00020_SEQ_16",""
17,"TEXT_SUBFST000_00020_SEQ_17",""
18,"TEXT_SUBFST000_00020_SEQ_18",""
19,"TEXT_SUBFST000_00020_SEQ_19",""
20,"TEXT_SUBFST000_00020_SEQ_20",""
21,"TEXT_SUBFST000_00020_SEQ_21",""
22,"TEXT_SUBFST000_00020_SEQ_22",""
23,"TEXT_SUBFST000_00020_SEQ_23",""
24,"TEXT_SUBFST000_00020_TODO_00","Speak with Braya."
25,"TEXT_SUBFST000_00020_TODO_01","Pour the Azeyma rose oil into the censers."
26,"TEXT_SUBFST000_00020_TODO_02","Report to Braya at the Conjurers' Guild."
27,"TEXT_SUBFST000_00020_TODO_03",""
28,"TEXT_SUBFST000_00020_TODO_04",""
29,"TEXT_SUBFST000_00020_TODO_05",""
30,"TEXT_SUBFST000_00020_TODO_06",""
31,"TEXT_SUBFST000_00020_TODO_07",""
32,"TEXT_SUBFST000_00020_TODO_08",""
33,"TEXT_SUBFST000_00020_TODO_09",""
34,"TEXT_SUBFST000_00020_TODO_10",""
35,"TEXT_SUBFST000_00020_TODO_11",""
36,"TEXT_SUBFST000_00020_TODO_12",""
37,"TEXT_SUBFST000_00020_TODO_13",""
38,"TEXT_SUBFST000_00020_TODO_14",""
39,"TEXT_SUBFST000_00020_TODO_15",""
40,"TEXT_SUBFST000_00020_TODO_16",""
41,"TEXT_SUBFST000_00020_TODO_17",""
42,"TEXT_SUBFST000_00020_TODO_18",""
43,"TEXT_SUBFST000_00020_TODO_19",""
44,"TEXT_SUBFST000_00020_TODO_20",""
45,"TEXT_SUBFST000_00020_TODO_21",""
46,"TEXT_SUBFST000_00020_TODO_22",""
47,"TEXT_SUBFST000_00020_TODO_23",""
48,"TEXT_SUBFST000_00020_MELLAINE_000_1","You there. You are an adventurer, yes? Good. I have a task for you."
49,"TEXT_SUBFST000_00020_MELLAINE_000_2","Take yourself over to the Conjurers' Guild and speak with my student, Braya. She has her hands full preparing for the auguries and would likely welcome your assistance."
50,"TEXT_SUBFST000_00020_MELLAINE_000_3","In her excitement at becoming a conjurer, I fear my young disciple is pushing herself beyond the limits of her endurance. Enthusiasm is all well and good, but it would not do to have an initiate collapse from exhaustion."
51,"TEXT_SUBFST000_00020_BRAYA_000_10","Yes? Yes, I am Braya, but I am also awfully b─ Oh, you say Lady Mellaine herself asked you to assist me?"
52,"TEXT_SUBFST000_00020_BRAYA_000_11","In that case, I suppose you <Emphasis>might</Emphasis> lend a hand...especially as mine appear to be shaking─though only very slightly. Not that it's anything to worry about─mere nervous energy!"
53,"TEXT_SUBFST000_00020_BRAYA_000_12","Ahem. I would be exceedingly grateful if you would take this Azeyma rose oil and refill the censers. There are two that require attention."
54,"TEXT_SUBFST000_00020_BRAYA_000_13","Please have a care not to disturb the conjurers amid their meditations. You must be as quiet and unobtrusive as possible."
55,"TEXT_SUBFST000_00020_BRAYA_000_20","My thanks. I must admit to being rather impressed by how faithfully you followed my instructions."
56,"TEXT_SUBFST000_00020_BRAYA_000_21","I had always considered adventurers to be an uncouth and rowdy lot, but I see you are capable of courtesy as well."
57,"TEXT_SUBFST000_00020_BRAYA_000_22","Lady Mellaine has a fine eye for character. You should feel honored that she chose you for the task."
