key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE407_00074_SEQ_00","The allied forces at Snowcloak are in danger, and Lord Drillemont would have you assist him in ensuring their safety."
1,"TEXT_GAIUSE407_00074_SEQ_01","According to Lord Drillemont, it had long been suspected that the heretics used secret tunnels to travel throughout the highlands of Coerthas undetected. In light of the information you overheard, he is convinced that the heretics encamped in Boulder Downs now plan to make use of such tunnels to ambush the allied forces in Snowcloak. He has ordered a contingent of House Durendaire knights to begin searching for the ambushers, but he believes that your presence would do much to bolster their efforts. Travel to Boulder Downs and rendezvous with the House Durendaire knights."
2,"TEXT_GAIUSE407_00074_SEQ_02","You arrive in Boulder Downs to discover the knights of House Durendaire slain after what must have been a desperate battle with Iceheart's followers. Before you can take stock of the situation, you find yourself surrounded by the surviving heretics, who are plainly hungry for retribution... Though they fight with the passion of true believers, they are no match for you, and soon they too lie motionless in the snow. What now? For want of a better idea, search the heretics' bodies for anything which might offer some insight into their plans."
3,"TEXT_GAIUSE407_00074_SEQ_03","You rifle through a heretic's knapsack and find a curious parchment with dates and times writ upon it. Could it be of significance? Lord Drillemont will know."
4,"TEXT_GAIUSE407_00074_SEQ_04","Lord Drillemont recognizes the parchment as a timetable of guardsmen's shift changes from the outpost in Snowcloak. With it, the heretics could pass into and out of their tunnels without fear of discovery, and thereby prepare an ambush for the allied forces searching the area. Despite your best efforts, it would seem the Temple Knights and Crystal Braves are still in danger, and Lord Drillemont has no choice but to send reinforcements."
5,"TEXT_GAIUSE407_00074_SEQ_05",""
6,"TEXT_GAIUSE407_00074_SEQ_06",""
7,"TEXT_GAIUSE407_00074_SEQ_07",""
8,"TEXT_GAIUSE407_00074_SEQ_08",""
9,"TEXT_GAIUSE407_00074_SEQ_09",""
10,"TEXT_GAIUSE407_00074_SEQ_10",""
11,"TEXT_GAIUSE407_00074_SEQ_11",""
12,"TEXT_GAIUSE407_00074_SEQ_12",""
13,"TEXT_GAIUSE407_00074_SEQ_13",""
14,"TEXT_GAIUSE407_00074_SEQ_14",""
15,"TEXT_GAIUSE407_00074_SEQ_15",""
16,"TEXT_GAIUSE407_00074_SEQ_16",""
17,"TEXT_GAIUSE407_00074_SEQ_17",""
18,"TEXT_GAIUSE407_00074_SEQ_18",""
19,"TEXT_GAIUSE407_00074_SEQ_19",""
