key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE414_00082_SEQ_00","Minfilia has never been one to hesitate when it comes to asking others for aid."
1,"TEXT_GAIUSE414_00082_SEQ_01","It would seem that Minfilia's claims of progress on the matter of finding a way into Iceheart's sanctuary are somewhat premature. After a lengthy discussion with Urianger, the Antecedent has concluded that the Scions in Revenant's Toll lack the expertise to develop a solution and must therefore turn to another for assistance─a Sharlayan colleague who is currently en route to Mor Dhona. Minfilia invites you to accompany her to the northern gates, where she intends to greet the newcomer's arrival."
2,"TEXT_GAIUSE414_00082_SEQ_02","While you and Minfilia converse upon matters deep and profound, a carriage arrives in Revenant's Toll. A tall Roegadyn woman disembarks from it, whom Minfilia introduces to you as Moenbryda, an accomplished Sharlayan scholar and an authority on aetheryte technologies. Now that your new colleague has arrived, it would seem a good time to trouble Minfilia for a plan of action."
3,"TEXT_GAIUSE414_00082_SEQ_03","Eager to resolve the situation in Snowcloak, Minfilia and Moenbryda return to the Rising Stones. Join them in the solar where you can discuss the matter in private."
4,"TEXT_GAIUSE414_00082_SEQ_04","It turns out that Moenbryda's meeting with the other Scions is less an introduction and more a reunion─a particularly emotional one, in the case of Urianger. Setting her mind to the problem of the missing aetheryte, she quickly devises a solution involving white auracite, a material she has been researching for the purpose of capturing Ascian souls. By using it to channel a burst of concentrated aether into the aetheryte by which Iceheart escaped, she believes she can recreate the beacon at the opposite end. If successful, it should theoretically be possible for you to teleport to it. Should it fail, of course, any such attempt would result in your death─a painless death, to be sure, but a permanent one nonetheless."
5,"TEXT_GAIUSE414_00082_SEQ_05",""
6,"TEXT_GAIUSE414_00082_SEQ_06",""
7,"TEXT_GAIUSE414_00082_SEQ_07",""
8,"TEXT_GAIUSE414_00082_SEQ_08",""
9,"TEXT_GAIUSE414_00082_SEQ_09",""
10,"TEXT_GAIUSE414_00082_SEQ_10",""
11,"TEXT_GAIUSE414_00082_SEQ_11",""
12,"TEXT_GAIUSE414_00082_SEQ_12",""
13,"TEXT_GAIUSE414_00082_SEQ_13",""
14,"TEXT_GAIUSE414_00082_SEQ_14",""
15,"TEXT_GAIUSE414_00082_SEQ_15",""
16,"TEXT_GAIUSE414_00082_SEQ_16",""
17,"TEXT_GAIUSE414_00082_SEQ_17",""
