key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA906_00059_SEQ_00","Swygskyf believes you are ready to join a guildhest."
1,"TEXT_SUBSEA906_00059_SEQ_01","Guildhests are special operations organized by Adventurers' Guilds and overseen by battlewardens. To learn more about what guildhests entail, speak with Battlewarden Tiroro."
2,"TEXT_SUBSEA906_00059_SEQ_02","Battlewarden Tiroro explains that guildhests will test your ability to work with others to achieve a common goal. Unless you are content to conduct your adventures forever alone, it may be in your best interests to participate in these operations at least once."
3,"TEXT_SUBSEA906_00059_SEQ_03",""
4,"TEXT_SUBSEA906_00059_SEQ_04",""
5,"TEXT_SUBSEA906_00059_SEQ_05",""
6,"TEXT_SUBSEA906_00059_SEQ_06",""
7,"TEXT_SUBSEA906_00059_SEQ_07",""
8,"TEXT_SUBSEA906_00059_SEQ_08",""
9,"TEXT_SUBSEA906_00059_SEQ_09",""
10,"TEXT_SUBSEA906_00059_SEQ_10",""
11,"TEXT_SUBSEA906_00059_SEQ_11",""
12,"TEXT_SUBSEA906_00059_SEQ_12",""
13,"TEXT_SUBSEA906_00059_SEQ_13",""
14,"TEXT_SUBSEA906_00059_SEQ_14",""
15,"TEXT_SUBSEA906_00059_SEQ_15",""
16,"TEXT_SUBSEA906_00059_SEQ_16",""
17,"TEXT_SUBSEA906_00059_SEQ_17",""
18,"TEXT_SUBSEA906_00059_SEQ_18",""
19,"TEXT_SUBSEA906_00059_SEQ_19",""
20,"TEXT_SUBSEA906_00059_SEQ_20",""
21,"TEXT_SUBSEA906_00059_SEQ_21",""
22,"TEXT_SUBSEA906_00059_SEQ_22",""
23,"TEXT_SUBSEA906_00059_SEQ_23",""
24,"TEXT_SUBSEA906_00059_TODO_00","Speak with Battlewarden Tiroro."
25,"TEXT_SUBSEA906_00059_TODO_01",""
26,"TEXT_SUBSEA906_00059_TODO_02",""
27,"TEXT_SUBSEA906_00059_TODO_03",""
28,"TEXT_SUBSEA906_00059_TODO_04",""
29,"TEXT_SUBSEA906_00059_TODO_05",""
30,"TEXT_SUBSEA906_00059_TODO_06",""
31,"TEXT_SUBSEA906_00059_TODO_07",""
32,"TEXT_SUBSEA906_00059_TODO_08",""
33,"TEXT_SUBSEA906_00059_TODO_09",""
34,"TEXT_SUBSEA906_00059_TODO_10",""
35,"TEXT_SUBSEA906_00059_TODO_11",""
36,"TEXT_SUBSEA906_00059_TODO_12",""
37,"TEXT_SUBSEA906_00059_TODO_13",""
38,"TEXT_SUBSEA906_00059_TODO_14",""
39,"TEXT_SUBSEA906_00059_TODO_15",""
40,"TEXT_SUBSEA906_00059_TODO_16",""
41,"TEXT_SUBSEA906_00059_TODO_17",""
42,"TEXT_SUBSEA906_00059_TODO_18",""
43,"TEXT_SUBSEA906_00059_TODO_19",""
44,"TEXT_SUBSEA906_00059_TODO_20",""
45,"TEXT_SUBSEA906_00059_TODO_21",""
46,"TEXT_SUBSEA906_00059_TODO_22",""
47,"TEXT_SUBSEA906_00059_TODO_23",""
48,"TEXT_SUBSEA906_00059_SWYGSKYF_000_01","By the by, a sturdy 'venturer like yerself might want to look into guildhests."
49,"TEXT_SUBSEA906_00059_SWYGSKYF_000_02","Have a word with Battlewarden Tiroro, and she'll give ye the details. Don't ye fret now, <If(PlayerParameter(4))>lass<Else/>lad</If>─I'll set her straight if she has any doubts as to yer ability."
50,"TEXT_SUBSEA906_00059_TIRORO_000_01","Word travels quickly in Swiftperch. Here to learn about guildhests, are we?"
51,"TEXT_SUBSEA906_00059_TIRORO_000_02","What's a guildhest? Why, it's a be<Emphasis>hest</Emphasis> issued by the Adventurers' <Emphasis>Guild</Emphasis>, savvy? When a certain task brought to the attention of the guild is a little too grand for a leve, but not grand enough for Grand Company involvement, they're deemed guildhests and sent to yours truly."
52,"TEXT_SUBSEA906_00059_TIRORO_000_03","But don't let the lack of grandeur fool you. The tasks are anythin' but simple. Most take place in tight quarters, and <Emphasis>all</Emphasis> require precision teamwork 'twixt you and your battlemates."
53,"TEXT_SUBSEA906_00059_TIRORO_000_04","And so what do you get in return for placin' your neck on the loppin' block? Besides a beamin' grin from Battlewarden Tiroro Tiro? Fame, fortune, the usual."
54,"TEXT_SUBSEA906_00059_TIRORO_000_05","So, I presume you'll be joinin' our next operation?"
55,"TEXT_SUBSEA906_00059_SYSTEM_000_006","You have unlocked the Duty Finder! This feature allows you to undertake multiplayer duties without having to form a party on your own."
56,"TEXT_SUBSEA906_00059_SYSTEM_000_007","To bring up the Duty Finder interface, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty Finder<UIGlow>01</UIGlow><UIForeground>01</UIForeground> under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>main menu<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
