key,0,1
33,"TEXT_CLSHRV002_00004_TODO_09",""
34,"TEXT_CLSHRV002_00004_TODO_10",""
35,"TEXT_CLSHRV002_00004_TODO_11",""
36,"TEXT_CLSHRV002_00004_TODO_12",""
37,"TEXT_CLSHRV002_00004_TODO_13",""
38,"TEXT_CLSHRV002_00004_TODO_14",""
39,"TEXT_CLSHRV002_00004_TODO_15",""
40,"TEXT_CLSHRV002_00004_TODO_16",""
41,"TEXT_CLSHRV002_00004_TODO_17",""
42,"TEXT_CLSHRV002_00004_TODO_18",""
43,"TEXT_CLSHRV002_00004_TODO_19",""
44,"TEXT_CLSHRV002_00004_TODO_20",""
45,"TEXT_CLSHRV002_00004_TODO_21",""
46,"TEXT_CLSHRV002_00004_TODO_22",""
47,"TEXT_CLSHRV002_00004_TODO_23",""
48,"TEXT_CLSHRV002_00004_FUFUCHA_000_1","Hello again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'm told you've been putting your hatchet to good use. Well done!"
49,"TEXT_CLSHRV002_00004_FUFUCHA_000_2","Yet, as I mentioned before, hacking away at trees does not make you a botanist. You must also strive to deepen your understanding of nature."
50,"TEXT_CLSHRV002_00004_FUFUCHA_000_3","I say this in the knowledge that you have done just that. Whether you realize it or not, you have the air of a <If(PlayerParameter(4))>woman<Else/>man</If> who is at ease with the world around <If(PlayerParameter(4))>her<Else/>him</If>. I do believe you are ready for your next task."
51,"TEXT_CLSHRV002_00004_FUFUCHA_000_4","I would like you to go to Treespeak, and there harvest ten pots' worth of maple sap. Once you have enough, pray deliver the sap to Cicely. She will be pleased to receive it."
52,"TEXT_CLSHRV002_00004_FUFUCHA_000_5","Off you go now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
53,"TEXT_CLSHRV002_00004_CICELY_000_10","On a quest for maple sap? Then your best bet is to search in the vicinity of Treespeak. I happen to be waiting for a delivery of sap myself. Might you be the botanist tasked with supplying it?"
54,"TEXT_CLSHRV002_00004_CICELY_000_11","Ah, the maple sap I requested! Then you must be the new botanist Fufucha has been fussing over. Ah, but where are my manners? Thank you!"
55,"TEXT_CLSHRV002_00004_CICELY_000_12","Hm? Why do I need so much of the stuff? Well, allow me to explain─it's the very least I can do, after all you've done."
56,"TEXT_CLSHRV002_00004_CICELY_000_13","Boiling maple sap causes it to thicken into a sweet syrup called─aye, you've guessed it─maple syrup."
57,"TEXT_CLSHRV002_00004_CICELY_000_14","From maple syrup we can make maple sugar, an ingredient used in various recipes, particularly confectionery─from cakes and tarts to toffees and chocolates. In short, all the things that children love."
58,"TEXT_CLSHRV002_00004_CICELY_000_15","You've probably guessed it by now, but the maple sap you harvested will be used to make sweets for the children─those poor souls who were orphaned by the Calamity."
59,"TEXT_CLSHRV002_00004_CICELY_000_16","They may put on a brave face, but their eyes reveal the depths of their sorrow. There's precious little joy left in their lives."
60,"TEXT_CLSHRV002_00004_CICELY_000_17","But Gridania hasn't─<Emphasis>won't</Emphasis> abandon them. No matter your walk of life, there is always something you can do to help. Though it may only last a fleeting moment, a single smile of theirs is worth all the effort."
61,"TEXT_CLSHRV002_00004_CICELY_000_18","...M-My apologies. I got carried away. Now, where was I? Ah, yes."
62,"TEXT_CLSHRV002_00004_CICELY_000_19","In addition to maple sap, we botanists gather various other kinds of foodstuffs. As such, we work quite closely with culinarians, those Disciples of the Hand who excel at cooking. We're also on good terms with woodworkers and weavers, as both are reliant upon us to supply the lumber and fiber they need for their respective crafts."
63,"TEXT_CLSHRV002_00004_CICELY_000_20","As botanists, it behooves us to learn what manner of materials are used in crafting, and there's no better way to do so than firsthand. If you have an interest, you might consider dabbling in one of the disciplines out there."
64,"TEXT_CLSHRV002_00004_CICELY_000_21","I also urge you to make a habit of reviewing the gathering log. As your knowledge of botany grows, more of its contents will become comprehensible to you."
65,"TEXT_CLSHRV002_00004_CICELY_000_22","Well, I'd best see to the maple sap. It was lovely talking to you!"
66,"TEXT_CLSHRV002_00004_SYSTEM_000_23","For every fifth level you reach as a botanist, you will gain the ability to detect higher-level mature trees and lush vegetation. When this occurs, any new items that are available through gathering will be added to your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gathering log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
67,"TEXT_CLSHRV002_00004_SYSTEM_000_24","You can use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Arbor Call<UIGlow>01</UIGlow><UIForeground>01</UIForeground> botanist action to help you locate the nearest mature tree or lush vegetation within your skill range."
