key,0,1
16,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_005","Lorsqu'il a eu vent de la reprise du projet Ultima Arma par la nouvelle 7e légion impériale, il a choisi de prendre contact avec l'Alliance éorzéenne pour partager ses in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
17,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_006","S'il a contribué au combat contre l'Arme Rubis en apportant des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments sur la nouvelle machine de guerre garlemaldaise, il semble qu'il soit lié de près au pilote de l'Arme ainsi qu'aux membres de la nouvelle 7e légion. Je recommande donc de continuer à surveiller cet individu de près."
18,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_006","Il a combattu les différents prototypes aux côtés <If(PlayerParameter(4))>de l'héroïne<Else/>du héros</If> d'Éorzéa, jouant un rôle clef dans la libération de Werlyt."
19,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_200_006","Après la capture de la dernière Arme, il choisit de continuer à servir le comité werlytois de libération nationale afin de réaliser le rêve de ses enfants adoptifs."
20,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_300_006","Ses actions ont prouvé sans l'ombre d'un doute que son allégeance à l'Empire est totalement révolue. Il doit être traité avec les égards réservés aux dignitaires des pays voisins."
21,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_007","Nom de code<Indent/>: Arme Rubis, un des prototypes de la série d'Armes conçues par la 7e légion impériale afin de succéder à l'Ultima Arma."
22,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_008","Tout comme son modèle, cette machine anti-Primordiaux possède la capacité d'aspirer leur pouvoir. Par conséquent, sa forme et son armement varient en fonction du type de Primordial qu'elle a assimilé. Rubis est dotée d'un blindage très robuste, telle une carapace, ainsi que de griffes rétractiles, acérées comme des lames de rasoir."
23,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_008","Premier prototype à faire usage du système d'auralithe factice. Utilise les données de combat de l'ancien général de la 7e légion, Nael van Darnus."
24,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_009","Son assaut contre Éorzéa a été arrêté par un groupe de combattants menés par <If(PlayerParameter(4))>la Guerrière<Else/>le Guerrier</If> de la Lumière sur le front de Ghimlyt. Les restes de l'Arme sont en cours d'analyse par les ingénieurs des Forges de Garlond."
25,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_009","Son assaut contre Éorzéa a été arrêté par un groupe de combattants menés par <If(PlayerParameter(4))>la Guerrière<Else/>le Guerrier</If> de la Lumière sur le front de Ghimlyt."
26,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_020","Nom de code<Indent/>: Arme Saphir, un des prototypes de la série d'Armes conçues par la 7e légion impériale afin de succéder à l'Ultima Arma."
27,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_021","Deuxième prototype à faire usage du système d'auralithe factice. Utilise les données de combat de l'ancien général de la 6e légion, Regula van Hydrus."
28,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_022","L'inspection de la machine n'est toujours pas terminée, mais l'équipe des Forges a pu confirmer que l'utilisation du mode de superposition psychique permet à l'Arme d'obtenir un gain exponentiel de puissance."
29,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_023","L'Arme a été vaincue dans les eaux de la côte de Rocasternes, grâce <If(PlayerParameter(4))>à la Guerrière<Else/>au Guerrier</If> de la Lumière aux commandes de l'arme allagoise anti-Primordiaux appelée Guerrier-G."
30,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_040","Nom de code<Indent/>: Arme Émeraude, un des prototypes de la série d'Armes conçues par la 7e légion impériale afin de succéder à l'Ultima Arma."
31,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_041","Troisième prototype à faire usage du système d'auralithe factice. Utilise les données de combat de l'ancien général de la 14e légion, Gaius van Baelsar."
32,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_042","L'armure de l'ancien général ayant été réduite en cendres lors de la bataille du Praetorium, l'Arme utilise des données récupérées avant le septième fléau. "
33,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_043","Les talents de bretteur de Gaius ainsi que son sens aigu de la stratégie ont été incorporés dans l'Arme, permettant entre autres de diriger ses six mains volantes comme un bataillon de soldats, afin d'encercler l'ennemi sur le champ de bataille."
34,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_044","Une fois transporté hors de Werlyt suite à l'assaut mené sur Rocasternes, le prototype fut complété à Castrum Marinum. L'Arme a ensuite été détruite par <If(PlayerParameter(4))>la Guerrière<Else/>le Guerrier</If> de la Lumière lors d'une mission d'in<SoftHyphen/>fil<SoftHyphen/>tra<SoftHyphen/>tion dans la base garlemaldaise."
35,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_080","Nom de code<Indent/>: Arme Diamant, un des prototypes de la série d'Armes conçues par la 7e légion impériale afin de succéder à l'Ultima Arma."
36,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_081","Quatrième prototype à faire usage du système d'auralithe factice. Il est le seul à ne pas utiliser de données de combat d'un général de l'Empire."
37,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_082","En lieu et place de ces données, c'est la conscience tout entière d'Alfonse qui fut fusionnée avec le cœur de la machine. "
38,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_083","D'autre part, l'Arme Diamant a été conçue afin de pouvoir absorber les capacités des autres prototypes de la 7e légion, ce qui en fait la plus redoutable de toutes ces machines."
39,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_084","Grâce à son armure modulable, elle peut librement utiliser les techniques d'attaque des Armes Rubis et Émeraude. Elle possède aussi la faculté de démembrer son exosquelette de protection, lui permettant ainsi de gagner grandement en mobilité et en vitesse."
40,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_085","Selon les témoignages de plusieurs membres de la 7e légion, Valens van Varro avait pour ambition d'utiliser cette Arme pour conquérir la capitale impériale et s'emparer du trône. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, <If(PlayerParameter(4))>la Guerrière<Else/>le Guerrier</If> de la Lumière et ses compagnons ont mis fin à ses ambitions."
41,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_010","Milisandia, pilote de l'Arme Rubis. Les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qui suivent nous ont été apportées par Gaius Baelsar."
42,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_011","Originaire de la province annexée de Werlyt, elle a été recueillie très jeune par l'ancien général lorsque sa famille a succombé à une épidémie. Elle a passé son enfance avec les autres orphelins que Baelsar a pris sous son aile."
43,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_012","Après le décès de sa famille, elle semblait avoir perdu le désir de vivre, mais grâce à l'énergie débordante d'Alfonse, le chef de la bande d'orphelins, Milisandia est devenue un élément très actif de l'armée impériale."
44,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_013","Nous ne savons pas encore comment elle est arrivée à son poste de pilote de l'Arme Rubis. Cependant selon Gaius, il n'est pas surprenant que Milisandia soit prête à tout, quitte à risquer sa propre vie, si Alfonse le lui demande."
45,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_014","D'après le témoignage de Cid qui a inspecté les décombres de l'Arme, le corps de Milisandia a fusionné avec le cœur de l'Arme Rubis, perdant ainsi sa forme humaine. Elle est décédée à vingt ans des suites du combat."
46,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_030","Ricon, pilote de l'Arme Saphir. Les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qui suivent nous ont été apportées par Gaius Baelsar."
47,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_031","Originaire de la province annexée de Werlyt, il a été recueilli très jeune par l'ancien général lorsque sa famille a succombé à une épidémie. Il a passé son enfance avec les autres orphelins que Baelsar a pris sous son aile."
48,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_032","Bien qu'il possède des aptitudes physiques en dessous de la moyenne, sa grande dextérité lui a permis d'intégrer les équipes de maintenance de l'armée impériale."
49,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_033","Malgré son caractère plutôt craintif, il fait preuve d'une empathie très forte pour les autres et n'hésite pas à se sacrifier pour défendre ses frères et sœurs."
50,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_034","Il a pris la place de son frère Rex, le pilote de l'Arme Saphir, afin de prendre les commandes du prototype incomplet. Il est mort à dix-sept ans, suite à sa fusion avec le cœur de l'Arme."
51,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_050","Rex, pilote de l'Arme Émeraude. Les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qui suivent nous ont été apportées par Gaius Baelsar."
52,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_051","Originaire de la province annexée de Werlyt, il est recueilli très jeune par l'ancien général lorsque sa famille succombe à une épidémie. Il passe son enfance avec les autres orphelins que Baelsar a pris sous son aile."
53,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_052","Très sociable et enjoué, il devient rapidement le pilier moral de son unité."
54,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_053","Cependant, c'est également une tête brûlée, qui se heurte souvent à sa hiérarchie, surtout pour défendre ses frères et sœurs adoptifs. "
55,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_054","Prêt à se sacrifier pour réaliser le rêve de son frère Alfonse, il prend les commandes de l'Arme Émeraude. Il est mort à dix-huit ans, suite à sa fusion avec le cœur de la machine."
56,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_060","Alfonse, tête pensante des orphelins de Werlyt. Les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qui suivent nous ont été apportées par Gaius Baelsar."
57,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_061","Originaire de la province annexée de Werlyt, il est recueilli très jeune par l'ancien général lorsque sa famille succombe à une épidémie. Il passe son enfance avec les autres orphelins que Baelsar a pris sous son aile."
58,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_062","D'un caractère très posé et con<SoftHyphen/>scien<SoftHyphen/>cieux, il assume pleinement son rôle d'aîné avec sa fratrie. Son seul lien de sang parmi les orphelins est sa jeune sœur Allie."
59,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_063","Après la disparition de Gaius suite à la bataille du Praetorium, il a continué à servir l'armée impériale accompagné de ses frères et sœurs, persuadé que la méritocratie de son père adoptif était de mise dans tout Garlemald. "
60,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_064","Cependant il s'est rapidement heurté à la cruauté des soldats de l'Empire. Il décida d'essayer de subtiliser les Armes de la 7e légion afin de libérer sa patrie par la force. Mais à son grand désarroi, c'est sa jeune sœur qui fut choisie comme pilote de l'Arme Diamant."
61,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_065","Alfonse fut utilisé par Valens van Varro comme cobaye vivant et sa conscience fut fusionnée avec le cœur de l'Arme. Il est mort à vingt-et-un ans."
62,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_070","Allie, pilote de l'Arme Diamant. Les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qui suivent nous ont été apportées par Gaius Baelsar."
63,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_071","Originaire de la province annexée de Werlyt, elle est recueillie très jeune par l'ancien général lorsque sa famille succombe à une épidémie. Elle passe son enfance avec son frère biologique ainsi que les autres orphelins que Baelsar a pris sous son aile."
64,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_072","D'une nature très timide, elle s'est toujours placée en retrait vis-à-vis de ses frères et sœurs, préférant toujours éviter les confrontations. Elle est très attachée à Alfonse."
65,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_073","Lorsqu'elle a découvert que les autres orphelins avaient prévus de se sacrifier pour réaliser leur plan, elle s'est farouchement opposée à eux. Après avoir été mise à l'écart par son frère et confiée à Gaius, elle décida de retourner à Castrum Collinum pour subtiliser l'Arme Diamant et libérer Alfonse."
66,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_074","Seulement, une fois dans le cockpit, elle découvrit avec horreur en activant l'auralithe factice que son frère était déjà mort, fusionné avec le cœur de l'Arme. Cette découverte la plongea dans un état de choc intense."
67,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_075","Elle est ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment sous la tutelle de Gaius, à Rocasternes. Le comité werlytois de libération nationale lui a remis une médaille d'honneur pour son rôle dans le conflit ayant mené à l'indépendance de la province. Âge actuel<Indent/>: seize ans."
68,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_090","Valens van Varro, général de la 7e légion impériale. Les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qui suivent nous ont été apportées par un des ingénieurs magitek faits prisonniers lors de la libération de la capitale."
69,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_091","Né dans la cité de Garlemald, Valens s'est spécialisé en ingénierie à l'académie magitek. Après avoir terminé ses études, il s'est engagé dans l'armée afin de poursuivre une carrière d'officier."
70,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_092","Il s'est rapidement distingué grâce à ses compétences techniques, mais aussi par ses méthodes froides et sans merci. Or, à mesure qu'il prenait du galon se dressait l'ombre d'un autre génie militaire<Indent/>: Gaius van Baelsar."
71,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_093","Lorsque le loup noir fut choisi à sa place pour diriger la 14e légion nouvellement formée, Valens eut le sentiment farouche d'avoir été privé de son dû et développa une profonde rancœur envers Gaius. "
72,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_094","Il choisit alors de construire sa carrière en totale opposition à son rival. Lorsque le projet Ultima Arma échoua, Valens eut l'idée de reprendre les recherches et de développer de nouveaux prototypes d'Armes."
73,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_095","Il mit au point l'auralithe factice après une étude poussée du Cœur de Sabik et d'autres reliques allagoises. Cependant, il n'hésita pas à transgresser tous les principes éthiques pour arriver à ses fins."
74,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_096","Ses terribles expériences ont provoqué la fusion de nombreux pilotes avec le cœur des différentes Armes, et dans le cas de l'Arme Diamant, c'est la conscience entière d'un de ses soldats qui fut injectée à dessein dans la machine. "
75,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_097","Avec l'aide de ses créations, il comptait profiter du chaos régnant sur la capitale pour s'emparer du trône. Cependant ses machinations furent réduites à néant grâce <If(PlayerParameter(4))>à la Guerrière<Else/>au Guerrier</If> de la Lumière et ses compagnons, mais aussi grâce au courage de cinq jeunes Werlytois déterminés à l'arrêter. Il est mort à cinquante-six ans."
