key,0,1
10,"TEXT_JOBDEFBGB_00621_RADOVAN_000_012","Quant à Sophie, j'ai l'impression qu'elle s'est com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment habituée à la vie ici et passe son temps à col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>ner des pierres en coopérant avec les aventuriers du coin."
11,"TEXT_JOBDEFBGB_00621_RADOVAN_000_013","Vous savez, c'est bien la première fois que nous avons ce sentiment de liberté depuis que nous avons perdu nos patries et nos familles. Je compte bien profiter de chaque jour qui vient sans oublier la mémoire de ceux que je n'ai pas su protéger."
12,"TEXT_JOBDEFBGB_00621_RADOVAN_000_110","J'étais persuadé que mon peuple avait disparu en même temps que ma citadelle, mais de savoir que certains ont survécu et qu'ils cherchent à rebâtir Bozja me remplit d'un immense espoir."
13,"TEXT_JOBDEFBGB_00621_RADOVAN_000_111","Désormais, je n'ai plus besoin de chercher quelqu'un d'autre pour perpétuer les techniques des pistosabreurs. Je vais donc pouvoir me consacrer pleinement à mon activité de garde du corps."
14,"TEXT_JOBDEFBGB_00621_RADOVAN_000_112","À moi de démontrer ce que les gens de Bozja savent faire à ceux d'Éorzéa."
15,"TEXT_JOBDEFBGB_00621_RADOVAN_000_113","Quant à Sophie, elle se dit prête à faire connaître sa cité de Rabanastre et le funeste destin qui l'a vue détruite dans les flammes à cause de l'Empire."
16,"TEXT_JOBDEFBGB_00621_RADOVAN_000_114","Et puis, j'ai bien l'espoir d'être assez fort un jour pour vous servir de garde du corps. Je m'entraîne donc durement pour per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner mon maniement de la pistolame."
17,"TEXT_JOBDEFBGB_00621_RADOVAN_000_120","Un grand baraqué nommé Hoary Boulder a récemment fait appel à nos services pour protéger des Ixali. Leur village était proche d'une tour de l'apocalypse, et des Impériaux tentaient de les enlever."
18,"TEXT_JOBDEFBGB_00621_RADOVAN_000_121","Alors que l'on montait la garde, l'édifice a tout à coup disparu. Vous imaginez facilement notre stupéfaction. J'ai été encore plus surpris plus tard, lorsque j'ai appris que c'était à vous que l'on devait ce miracle."
19,"TEXT_JOBDEFBGB_00621_RADOVAN_000_122","Cela dit, le plus ahurissant der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment reste Rostik qui se joint à la délégation d'Ilsabard pour voler au secours de Garlemaldais..."
20,"TEXT_JOBDEFBGB_00621_RADOVAN_000_123","Maintenant que l'Empire n'est plus, l'indépendance de Bozja et de Dalmasca est assurée. Pour autant, Sophie et moi poursuivrons nos efforts en tant que gardes du corps dans l'espoir de renforcer les liens qui unissent notre nation à Éorzéa."
21,"TEXT_JOBDEFBGB_00621_RADOVAN_000_020","L'origine des pistosabreurs remonte à la 3e ère astrale. À cette époque, le monde était sous le joug de l'ancien empire d'Allag."
22,"TEXT_JOBDEFBGB_00621_RADOVAN_000_021","Ayant été persécuté par les Allagois, le peuple des Hrothgars vivait dans un modeste royaume qu'il avait fondé dans des terres isolées."
23,"TEXT_JOBDEFBGB_00621_RADOVAN_000_022","Il était régi par une reine du nom de Gunnhildr, qui était protégée par une garde rapprochée à laquelle on donnait le nom de “Lames de Gunnhildr”. Ses membres maniaient un type d'épées très particulier."
24,"TEXT_JOBDEFBGB_00621_RADOVAN_000_023","Tout en ayant l'aspect d'armes normales, elles disposaient d'une sorte de barillet magique permettant à ceux qui les utilisaient d'y concentrer leur éther pour le libérer en combat. Vous l'aurez deviné, c'était là les précurseurs de ce que nous appelons aujourd'hui les pistolames."
25,"TEXT_JOBDEFBGB_00621_RADOVAN_000_024","Plus tard, l'armée allagoise s'est dotée d'épées combinées à des armes à feu qui y ressemblaient, mais elles n'étaient en rien comparables aux artefacts qu'utilisaient les Lames de Gunnhildr."
26,"TEXT_JOBDEFBGB_00621_RADOVAN_000_025","Leur avantage était tel que ces combattants hrothgars avaient réussi à repousser les vagues d'invasion ennemies et avaient même gagné une grande notoriété, en particulier parce qu'ils détruisaient furieusement les armes de leurs adversaires, ce qui leur a valu le surnom de “pistosabreurs”."
27,"TEXT_JOBDEFBGB_00621_RADOVAN_000_026","Hélas, le quatrième fléau a éventuellement causé l'ané<SoftHyphen/>an<SoftHyphen/>tis<SoftHyphen/>se<SoftHyphen/>ment à la fois de l'empire d'Allag et de ce petit royaume, et les techniques des pistosabreurs n'ont subsisté que parce qu'un nombre réduit de survivants ont continué de les transmettre secrètement de génération en génération."
28,"TEXT_JOBDEFBGB_00621_RADOVAN_000_027","Bien que ma citadelle et mon peuple aient été détruits par Garlemald, j'ai trouvé en vous le parfait successeur pour perpétuer le maniement de la pistolame et la philosophie qui va avec."
29,"TEXT_JOBDEFBGB_00621_RADOVAN_000_028","En effet, les techniques des pistosabreurs ont été développées pour protéger les gens, et par conséquent, c'est dans ce but que je voudrais que vous les utilisiez. Je sais que vous l'avez compris au cours de nos aventures ensemble."
