key,0,1
9,"TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_004","Annuler"
10,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_000_000","Sur quoi vous renseignez-vous<Indent/>?"
11,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_001_000","La sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion"
12,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_007_000","Les conditions à remplir et les récompenses"
13,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_002_000","L'obtention des objets à livrer"
14,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_003_000","L'obtention de matériaux d'artisanat"
15,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_004_000","La façon d'augmenter la valeur de collection d'un objet (artisans)"
16,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_005_000","La façon d'augmenter la valeur de collection d'un objet (mineurs et botanistes)"
17,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_006_000","La façon d'augmenter la valeur de collection d'un objet (pêcheurs)"
18,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_CANCEL","Rien en particulier"
19,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_000","Plus vous livrerez d'objets à Kai-Shirr, plus celui-ci sera satisfait de vos services."
20,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_001","Son niveau de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion s'exprime à travers une jauge en haut de la fenêtre des livraisons. Lorsque cette jauge est pleine, vous gagnez un rang. Le rang que vous avez atteint est symbolisé par des icones en forme de cœur sous la jauge de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion."
21,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_002","Kai-Shirr vous proposera de vivre de nouvelles aventures au fur et à mesure que votre niveau augmentera."
22,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_007_000","Kai-Shirr demande des objets différents en fonction de la classe de votre personnage. De plus, il n'accepte vos livraisons qu'une fois que vous avez atteint le niveau 70."
23,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_007_001","En dessous du niveau 100, vous recevez en récompense de vos livraisons des points d'expérience à la place des assignats orange normalement octroyés."
24,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_000","Consultez le sous-menu d'un objet lorsque vous ne savez pas comment le fabriquer ou vous le procurer, vous y trouverez les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions dont vous avez besoin."
25,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_001","Les artisans peuvent choisir l'option “Chercher la recette” pour ouvrir le carnet d'artisanat à la page de l'objet qui les intéresse et savoir de quels matériaux ils auront besoin."
26,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_002","Les mineurs et les botanistes devront quant à eux choisir “Chercher le mode de récolte” pour accéder à leur carnet de récolte et savoir où commencer leurs recherches."
27,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_003","Les pêcheurs pourront consulter la description de la créature recherchée pour savoir dans quelles eaux jeter leur ligne."
28,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_102_003","Il vous est recommandé d'utiliser un leurre métallique lorsque vous pêchez."
29,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_004","Tous les objets, poissons et fruits de mer remis à Kai-Shirr doivent être collectionnables, qu'ils aient été fabriqués par un artisan, récoltés par un mineur ou un botaniste, ou ferrés par un pêcheur<Indent/>!"
30,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_003_000","Les artisans pourront se procurer les matériaux nécessaires pour toute confection auprès de Dadden, le quincaillier qui se trouve sur la place de l'Éthérite d'Eulmore."
31,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_000","La valeur de collection d'un objet augmente lorsque l'artisan qui le fabrique veille à améliorer sa qualité au moment de sa confection."
32,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_002","Vous obtenez <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Calme intérieur<UIGlow>01</UIGlow><UIForeground>01</UIForeground> lorsque vous parvenez à améliorer la qualité d'un objet. Cet effet accroît l'efficacité des actions qui augmentent la qualité."
33,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_003","（★未使用／削除予定★）"
34,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_004","Accumulez-le autant que possible et apportez la touche finale grâce à la <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Bénédiction de Byregot<UIGlow>01</UIGlow><UIForeground>01</UIForeground> pour voir la qualité monter en flèche avant de terminer l'objet<Indent/>!"
35,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_005","De multiples actions permettent d'améliorer la qualité de vos fa<SoftHyphen/>bri<SoftHyphen/>ca<SoftHyphen/>tions. Testez différentes méthodes pour trouver celle qui vous convient le mieux."
36,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_000","Lorsque vous tentez de récolter un objet collectionnable, une fenêtre spéciale s'affiche. Vous pouvez alors augmenter sa valeur de collection avant de le récolter en utilisant des actions spécifiques."
37,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_001","Les mineurs et les botanistes peuvent utiliser <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inspection rigoureuse<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, suivie de <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sélection<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Essayez d'enchaîner cette combinaison lorsque vous essayez de récolter un objet collectionnable."
38,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_002","En outre, vos ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques de <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Collecte<UIGlow>01</UIGlow><UIForeground>01</UIForeground> et de <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Savoir-faire<UIGlow>01</UIGlow><UIForeground>01</UIForeground> augmentent l'effet de ces actions. Maximisez-les donc afin d'obtenir des objets à valeur de collection plus élevée."
39,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_003","Enfin, si votre méthode n'est pas en faute, mais que vous manquez de points de récolte (PR), munissez-vous de pièces d'équipement qui vous en procurent."
40,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_000","La valeur de collection dépend directement de la taille du poisson livré."
41,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_001","Seuls les poissons pêchés après avoir activé l'action <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Gant de col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>neur<UIGlow>01</UIGlow><UIForeground>01</UIForeground> seront acceptés."
42,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_002","Avoir recours à <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Patience II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avant d'utiliser les actions de pêche adéquates devrait vous permettre de ferrer de grosses prises."
43,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_003","Si vous considérez encore que c'est du menu fretin, munissez-vous de pièces d'équipement qui améliorent votre <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Savoir-faire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
44,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_000","Les commandes spéciales que vous pouvez remettre à Kai-Shirr sont réparties en <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>trois catégories<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Indent/>: les objets fabriqués par les artisans, les objets récoltés par les mineurs et les botanistes, et les poissons et fruits de mer glanés par les pêcheurs."
45,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_008","L'objet que vous apportez à Kai-Shirr doit être collectionnable, et vous devez être au minimum niveau 70 pour le lui livrer."
46,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_009","Si vous n'êtes pas niveau 100 lors de la livraison, vous recevrez des points d'expérience à la place des assignats orange octroyés normalement."
47,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_001","La recette ou le mode de récolte des objets que Kai-Shirr recherche peut être consulté de la façon suivante<Indent/>:"
48,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_002","Les artisans peuvent choisir l'option “Chercher la recette” pour ouvrir le carnet d'artisanat à la page de l'objet qui les intéresse et savoir de quels matériaux ils auront besoin."
49,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_003","Les artisans pourront se procurer les matériaux nécessaires pour toute confection auprès de Dadden, le quincaillier qui se trouve sur la place de l'Éthérite d'Eulmore."
50,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_004","Les mineurs et les botanistes devront quant à eux choisir “Chercher le mode de récolte” pour accéder à leur carnet de récolte et savoir où commencer leurs recherches."
51,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_005","Les pêcheurs pourront consulter la description de la créature recherchée pour savoir dans quelles eaux jeter leur ligne."
52,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_100_005","Il vous est recommandé d'utiliser un leurre métallique lorsque vous pêchez."
53,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_006","Plus la valeur de collection de ces objets sera élevée, plus vous recevrez de récompenses."
54,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_007","Pour savoir comment augmenter la valeur de collection d'un objet, il vous suffit de parler à Kai-Shirr et de choisir l'option “Demander plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les commandes spéciales”. Votre ami se fera un plaisir de vous répondre."
55,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_001_000","Plus vous livrerez de commandes spéciales à Kai-Shirr, plus il sera satisfait de vos services."
56,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_001_001","Lorsque la jauge de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion sera pleine, votre rang augmentera et Kai-Shirr vous proposera de nouveaux contrats."
57,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_001_002","Attention cependant, car vous ne pourrez lui remettre que 6 objets par semaine. N'hésitez pas à atteindre cette limite, si vous voulez voir votre rang de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion augmenter le plus vite possible."
58,"TEXT_CTSSFSCHARACTER5_00640_WEEKLYLIMIT_000_000","Vous ne pouvez pas remettre plus d'objets à Kai-Shirr cette semaine.
La limite hebdomadaire est réinitialisée tous les <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>dimanches</Case><Case(2)>lundis</Case><Case(3)>mardis</Case><Case(4)>mercredis</Case><Case(5)>jeudis</Case><Case(6)>vendredis</Case><Case(7)>samedis</Case></Switch> à <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>h (temps réel)."
59,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_000","Pour fabriquer des dépliants, il nous faut non seulement de l'encre et du papier, mais aussi des planches et des pièces métalliques pour fabriquer une matrice et rrréaliser plusieurs tirages<Indent/>! Ce sera plus efficace que de réaliser des copies à la main."
60,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_001","Pour notre nouveau menu, je cherche à créer des plats goûteux mais abordables. Cela ne sert à rrrien de prendre les ingrédients les plus rares ou les plus chers, il faut avant tout les préparer avec amour, et je suis sûr que le résultat aura un franc succès<Indent/>!"
61,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_002","Je pense que le costume d'un artiste sur scène fait tout autant partie du spectacle que le reste. Il me faudrait des vêtements, des décors et accessoirrres pour enjoliver notre repré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tion. Je sais que je peux compter sur vous<Indent/>!"
62,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_003","J'ai réussi à obtenir l'aide des charpentiers de marine du chantier naval de Venmont, mais cela ne serrra pas suffisant. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que vous êtes là pour fabriquer les pièces manquantes<Indent/>!"
63,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_004","J'avais réfléchi à plusieurs idées pour proposer un souvenir unique de La Ruche, mais je préfèrrre m'en remettre à votre talent<Indent/>! Je suis sûr que quoi que vous fabriquiez, ce sera parfait<Indent/>!"
64,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_000","Merci pour votre aide. En frottant ce morceau de charbon et le diluant dans l'eau, on obtiendrrra de l'encre. Sans cela, pas de dépliants<Indent/>!"
65,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_001","Hmm... Quel délicieux parfum<Indent/>! Je sens que nous allons pouvoir préparer d'excellents plats grrrâce à ça... On pourrait aussi en utiliser pour faire un bon vin chaud<Indent/>!"
66,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_002","Oh mais... C'est un joyau brut<Indent/>! Même un amateurrr comme moi peut voir qu'avec un peu de travail, on pourra en faire un magnifique bijou<Indent/>! Voilà de quoi parer le costume de notre chanteuse avec élégance."
67,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_003","Oh... C'est exactement ce qu'il me fallait<Indent/>! Vous tombez vrrraiment à pic avec ça, la production de pièces du chantier naval est ralentie en ce moment."
68,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_004","Oh, ce sont des pierres nitescentes extraites du sol de Kholusia... Leur brillance incomparrrable est unique à cette île<Indent/>! Voilà un souvenir qui ravira tous les voyageurs passant par notre belle cité<Indent/>!"
69,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_000","La majorité des dépliants sont fabriqués à l'encre noirrre, c'est un peu morose. Grâce à ce crustacé, nous allons pouvoir obtenir une encre pourpre, digne des couleurs d'Eulmore."
70,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_001","Ce poisson est très connu des pêcheurs et apprécié parmi les locaux. De plus, j'ai récupéré une recette tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>le à Douceonde qui devrait rrravir petits et grands<Indent/>!"
71,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_002","Oh<Indent/>! Crrroisons les doigts que les palourdes que vous m'avez amenées contiennent de belles perles pour notre chanteuse<Indent/>!"
72,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_003","La carapace de ces tortues est si solide qu'elle servira par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment pour prrrotéger les parois des aéronefs<Indent/>!"
73,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_004","La chair de ce crabe est si délicieuse que je ne connais perrrsonne qui puisse y résister<Indent/>! Voilà une spécialité locale qui fera la renommée de notre région<Indent/>!"
74,"TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_000","Laissez-moi jeter un œil... Hmm... C'est de la bonne qualité, pour sûrrr<Indent/>! Ce sera parfait pour notre projet."
75,"TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_001","Voyons voir... Oh... Incroyable<Indent/>! Voilà une pièce d'une qualité indéniable<Indent/>! Vous êtes vrrraiment très <If(PlayerParameter(4))>douée<Else/>doué</If>, vous savez..."
76,"TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_002","Alors, regardons ça... Ouah<Indent/>!! Vous vous êtes <If(PlayerParameter(4))>surpassée<Else/>surpassé</If>, je vois dif<SoftHyphen/>fi<SoftHyphen/>ci<SoftHyphen/>le<SoftHyphen/>ment comment vous auriez pu fairrre mieux<Indent/>! "
77,"TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_003","Voyons voir... Hmm... C'est parrrfait<Indent/>! Je n'en attendais pas moins... Ces aéronefs seront métamorphosés en un rien de temps<Indent/>!"
78,"TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_004","Alors, qu'est-ce que ça donne<Indent/>? Hmm... Eh bien<Indent/>! C'est d'une telle qualité que j'en aurai presque des remords de m'en servir comme souvenirs pour les clients<Indent/>! Aucun doute possible, les gens vont adorrrer ça<Indent/>!"
79,"TEXT_CTSSFSCHARACTER5_00640_FULLBAG_000_000","Impossible d'obtenir la récompense de changement de rang. Votre inventaire est plein."
80,"TEXT_CTSSFSCHARACTER5_00640_FULLBAG_000_001","Reparlez à Kai-Shirr lorsque vous aurez fait assez de place."
81,"TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_000_000","Merci beaucoup pour votre aide<Indent/>! Grâce à vous, nous avons pu fabriquer suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de dépliants. Maintenant, c'est à mon tourrr de mettre la main à la pâte<Indent/>!"
82,"TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_001_000","Grâce à vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, La Ruche va pouvoir se doter d'un menu varié et abordable pour tous<Indent/>! Il ne reste plus qu'à attendre de voir le rrrésultat de nos efforts..."
83,"TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_002_000","Vous avez été d'une grande aide à nouveau, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. La scène et les costumes seront bientôt prrrêts et j'ai trouvé une nouvelle chanteuse, le nouveau spectacle de La Ruche est en bonne voie<Indent/>!"
84,"TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_003_000","Merci pour tout, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Avec ça, nous avons tout ce qu'il faut pour la rénovation des aéronefs. C'est au tour des mécaniciens de l'armée eulmorienne de modifier l'intérieurrr des vaisseaux maintenant."
85,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_000","Avec l'aide d'Anfrigg et de Bosta-Zia, nous avons distribué toute la première fournée de dépliants. Nous avons d'aborrrd commencé par les alentours d'Eulmore."
86,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_001","Le gérant a même gracieusement accepté d'inclure un coupon pour une boisson gratuite avec chaque prospectus. Grrrâce à cela, La Ruche est plus remplie que jamais<Indent/>!"
87,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_002","Seulement voilà... Nous n'avons pas vraiment de nouveaux réguliers... La majorité de ceux qui viennent avec leurrr dépliant ne reviennent plus ensuite."
88,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_003","Je ne comprends pas, les gens ont l'airrr de passer un bon moment... Et je ne crois pas qu'il y ait un problème avec la qualité du service ou du divertissement ici. Je me demande bien ce qui explique ce com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment..."
89,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_004","En parlant du loup... Regardez les clients là-bas, si je ne me trompe pas, ils viennent de Cherpant. Et si nous allions leur demander<Indent/>?"
90,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_005","Euh... Bonjour... Qu'y a-t-il<Indent/>? Nous avons fait quelque chose de travers<Indent/>?"
91,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_006","Désolés de vous importuner, chers clients, nous aimerions profiter de cette occasion pour avoir votre ressenti concernant notre humble éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment."
92,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENB00640_001_007","Ah, je vois... Eh bien, je peux vous dire qu'on passe un très bon moment<Indent/>!"
93,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_008","Je n'avais jamais vu d'endroit aussi cossu, et les danseuses... Oh, je suis totalement sous le charrrme<Indent/>!"
94,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_009","Hé hé... Merrrci Monsieur<Indent/>! Ravie que le spectacle vous plaise."
95,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_010","Mais alors... Savez-vous pourquoi la majorité des clients ne vient ici qu'une seule fois<Indent/>? Est-ce que c'est la nourriture qui pose problème<Indent/>? Ou bien notre carte des boissons qui n'est pas assez fourrrnie<Indent/>?"
96,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENB00640_001_011","Oh non, pas du tout<Indent/>! Au contraire, je n'ai jamais rien bu d'aussi succulent que ce qu'on m'a serrrvi ici<Indent/>! Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment qu'il y avait un coupon pour une boisson gratuite..."
97,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_012","Moi, quand j'ai vu le menu pour la première fois, je me suis presque décroché la mâchoire<Indent/>! Que ce soit les boissons comme la nourriture, je ne pourrais jamais me payer de pareil luxe de mon vivant. C'est dommage car j'aimerais bien revenir..."
98,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_013","Ah je comprends mieux... Je vous remercie pour votrrre honnêteté. Je pense avoir compris l'origine de notre problème."
99,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nous avons réussi<Indent/>! Anfrigg m'a expliqué que notre nouveau menu rencontre un grrrand succès<Indent/>!"
100,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_001","Le bouche-à-oreille fait son effet, nous avons de plus en plus de clients venant de Cherpant et de Douceonde pour venir déguster nos plats."
101,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_002","D'accord, c'est trrrès bien, mais il ne faut pas non plus se reposer sur nos lauriers<Indent/>!"
102,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_003","Évidemment que non<Indent/>! C'est pour ça que je suis allé jusqu'au village des Nains pourrr distribuer des dépliants."
103,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_004","Hé hé<Indent/>! Tu vois quand tu veux<Indent/>! Moi qui te pensais né avec un poil dans la main, j'ai l'imprrression d'être face à un homme nouveau."
104,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_005","Avec toi, on ne sait jamais si c'est un compliment ou un sarcasme... Quoi qu'il en soit, on voit ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment des Nains de temps à autre, mais je n'ai pas l'impression qu'ils viennent plus d'une fois."
105,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_005","Hmm... Dans ce cas, ça tombe bien, j'en vois assis là-bas<Indent/>! Allons leurrr demander ce qu'ils pensent de La Ruche."
106,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_006","Excusez-moi chers clients, aurrriez-vous un moment à nous accorder<Indent/>?"
107,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_002_007","Lali-ho<Indent/>!"
108,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_102_006","L-l-lali-ho<Indent/>!?"
109,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_102_007","Hmmoui... C'est un début, mais vous devriez travailler un peu votre salut. Que puis-je pour vous<Indent/>?"
110,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_008","Dans le but de satisfaire tous nos clients, nous aimerions connaître votre avis sur notre humble éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment. Nous avons remarqué que les Nains ne revenaient pas vraiment nous voir après leur première visite..."
111,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFB00640_002_009","Hmm... Eh bien votre menu est très goûteux, c'est indéniable, et vous avez une belle sélection de spiritueux, le tout à un prix très correct."
112,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_010","Mais alors... Pourrrquoi les gens ne viennent qu'une seule fois<Indent/>?"
