key,0,1
11,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_006","♪ Quatre trésors ouvrirent à <If(PlayerParameter(4))>une héroïne<Else/>un héros</If> les portes de son château.
♪ Pour enfin libérer le monarque et lui offrir un doux repos."
12,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_007","Le monarque a combattu vaillamment pour protéger l'Il Mheg et son peuple. Et qu'est-ce que le destin lui offrit en échange de son courage<Indent/>? La corruption de son corps et de son âme, qui le poussa à causer du tort à ses propres sujets..."
13,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_008","Titania n'était qu'une victime du Déluge comme les autres. Maintenant que vous l'avez libéré du maléfice de la Lumière, je l'imagine en train de danser à cœur joie sur la toile ébène d'un ciel de nuit."
14,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_009","Ce monde déborde de malheur, mais j'ai le sentiment que vous y sèmerez l'espoir. Mes airs poétiques pourraient en disperser les graines aux quatre vents, qu'en dites-vous<Indent/>?"
15,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_010","Revenez me voir quand vous aurez de nouvelles aventures à me raconter."
16,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_050","Innocence<Indent/>? Quel étrange nom... Je suis tout ouïe."
17,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_051","Innocence... L'autre visage de don Vauthry... Il prétendait avoir créé un paradis sur cette terre moribonde, mais au lieu de ça, sa cité n'était que le reflet flamboyant de la décadence et de l'apathie..."
18,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_052","Son cœur était-il aussi gangrené qu'il y paraît<Indent/>? Ou bien était-il prisonnier des désillusions propres aux puissants<Indent/>? Je ne saurais le dire... Mes vers seront donc pour ceux que la folie de Vauthry a tant fait souffrir."
19,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_053","♪ Sous le ciel luminescent, le seigneur avait fondé son paradis.
♪ Un royaume de plaisirs où tout était permis.   "
20,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_054","♪ Mais l'illusion se brisa, le peuple ne fut plus dupe.
♪ Et du monstre d'orgueil, il provoqua la chute."
21,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_055","Vauthry voulait s'ériger en dieu tout-puissant, et ainsi amorcer une nouvelle ère où tous seraient sous sa coupe. Les Guerriers des Ténèbres le firent tomber de bien haut..."
22,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_056","Tel est le propre des héros. Quant à moi, j'espère en chantant ces vers pouvoir apporter un peu de réconfort à toutes les victimes de Vauthry, en particulier à celles dont les valeurs furent gauchies sous son emprise."
23,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_057","C'est tout ce que je puis faire. J'espère que nous nous reverrons, et que vous aurez de nouvelles histoires palpitantes à me raconter."
24,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_060","Étonnamment, ce nom m'est inconnu<Indent/>; ce n'est pourtant pas faute de tendre l'oreille à tout ce qui se murmure dans cette cité... Parlez-moi donc plus en détail de cet Hadès, ça m'intéresse."
25,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_061","Ainsi cet homme, cet Ascien rescapé d'un lointain passé, projetait de noyer ce monde sous la Lumière et de précipiter son ané<SoftHyphen/>an<SoftHyphen/>tis<SoftHyphen/>se<SoftHyphen/>ment... Si vous ne l'aviez pas vaincu, nous ne serions peut-être même plus là pour en parler."
26,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_062","J'aurais bien du mal à retranscrire le tourbillon de pensées qui vous agitait l'un et l'autre l'esprit durant votre confrontation... Les sentiments sont parfois si forts qu'ils relèvent de l'ineffable."
27,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_063","En bon troubadour, je me dois néanmoins de tisser quelques vers dépeignant ce moment singulier. Ce poème s'intitulera “Requiem pour une âme sombre”."
28,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_064","♪ Dans l'abysse des souvenirs revivent les turpitudes passées.
♪ Sous son masque de rancœur cachée, une infinie solitude."
29,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_065","♪ Ombre et lumière s'entrechoquent, pour lui sonne le glas.
♪ Il s'appelait Hadès, personne ne l'oubliera<Indent/>!"
30,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_066","Décidément, les mots ne suffisent pas... Qu'importe, c'est ce qu'il y a derrière qui compte. Ces pensées qui vous suivront pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment jusqu'à la tombe."
31,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_067","À propos, cette histoire de nom véritable n'est pas sans rappeler les coutumes du peuple de la Nuit. Chez eux, révéler son nom est un acte lourd de sens, un acte qui accompagne entre autres les rites funéraires..."
32,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_068","Réfléchissez-y. Le fait qu'Hadès ne vous ait révélé son nom qu'à la toute fin n'a cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment rien d'anodin..."
33,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_070","Elidibus a incarné un Guerrier de la Lumière légendaire<Indent/>? Ne me laissez pas sur ma faim, dites-m'en plus<Indent/>!"
34,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_071","Ainsi, c'est au sommet de la Tour de Cristal que le destin s'est noué..."
35,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_072","Si je comprends bien, en vainquant ce dernier “Ascien originel”, vous avez mis un terme aux machinations millénaires de ces sombres personnages."
36,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_073","Vous avez vengé de nombreuses personnes et en avez sauvé encore plus. Nous pouvons désormais tous dormir sur nos deux oreilles grâce à vous."
37,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_074","Aussi odieux vos ennemis furent-ils cependant, je ne peux m'empêcher de ressentir un peu de pitié pour eux."
38,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_075","Certes, nous avons maintenant l'esprit tranquille, mais au prix de leur ané<SoftHyphen/>an<SoftHyphen/>tis<SoftHyphen/>se<SoftHyphen/>ment total et du torrent de larmes qu'ils ont versé. Un dénouement aussi dramatique est-il vraiment heureux<Indent/>?"
39,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_076","Une question bien complexe, même pour moi..."
40,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_077","Je laisserai aux philosophes et autres moralistes le soin d'y répondre. Je ne suis qu'un modeste ménestrel, après tout. Tout au mieux, puis-je filer une métaphore... Et si nous prenions l'amour comme sujet<Indent/>?"
41,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_078","Imaginez deux personnes qui en aiment une troisième. Une grande déception attend forcément l'un des deux prétendants. Pourtant, qui nous dit que l'amour de l'un a plus de valeur que celui de l'autre<Indent/>?"
42,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_079","C'est précisément cela qui rend si tristes les chagrins d'amour. Et les gens de ma profession jouent ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment ces sérénades mé<SoftHyphen/>lan<SoftHyphen/>co<SoftHyphen/>li<SoftHyphen/>ques dans les tavernes, car personne ne saurait retenir ses larmes à l'écoute de tels drames."
43,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_080","Hé hé... Mais vous savez quoi<Indent/>? Je doute que quiconque ait déjà vraiment cessé de chercher l'âme sœur, même après avoir connu ce genre de déceptions."
44,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_081","Nous continuons à aspirer au bonheur que nous savons qu'elle procure. Et tant pis si pour cela il faut essuyer des échecs ou vivre avec des regrets."
45,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_082","L'amour donne des ailes. Il nous rend forts, téméraires, mais aussi un peu hâtifs. Voilà pourquoi il peut facilement blesser."
46,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_083","Une fois remporté, il faut le chérir avec la plus grande tendresse et ne rien laisser le ternir."
47,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_084","Et si au contraire il a été perdu<Indent/>? Eh bien, dans ce cas, le dépit ressenti devient la preuve douloureuse de cet amour."
48,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_085","Une flamme invisible pour les autres qui brûle à vif notre cœur. Et l'éteindre ne sert à rien, non. Elle doit se consumer d'elle-même, car de ses cendres renaît quelque chose de plus puissant qu'on ne peut l'imaginer."
49,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_Q2_000_086","Que répondez-vous<Indent/>?"
50,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_A2_000_087","Je crois avoir compris, mais il fallait s'accrocher..."
51,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_A2_000_088","J'ai perdu le fil de votre métaphore filée..."
52,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_089","Ha ha ha<Indent/>! Que voulez-vous, c'est ainsi que nous ménestrels tissons nos vers et nos chansons<Indent/>! Sans oublier que dans l'état d'ébriété de notre public en général, tout le monde devient philosophe, du moins pour le temps d'une chanson<Indent/>!"
53,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_090","Guerrier de la Lumière contre <If(PlayerParameter(4))>Guerrière<Else/>Guerrier</If> des Ténèbres... Votre af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment nourrira mon inspiration pendant bien longtemps, j'en suis certain<Indent/>!"
54,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_091","Je ne le résumerai pas en un unique poème... Prenons cette partie, par exemple, la plus héroïque<Indent/>!"
55,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_092","L'histoire <If(PlayerParameter(4))>d'un héros et d'une héroïne<Else/>de deux héros</If>. L'un nimbé de Lumière, et l'autre <If(PlayerParameter(4))>porteuse<Else/>porteur</If> de Ténèbres."
