key,0,1
#,,
int32,str,str
0,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_000","Mes plus sincères re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments pour votre aide, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Les répliques des armes antiques que forgera maître Gerolt nous permettront d'unifier plus que jamais notre mouvement."
1,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_001","J'espère que vous, <If(PlayerParameter(4))>la grande libératrice<Else/>le grand libérateur</If>, nous ferez l'honneur de rejoindre nos rangs lorsque nous nous soulèverons et devrons affronter la 4e légion<Indent/>!"
2,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_002","À propos, puis-je vous renseigner sur quoi que ce soit<Indent/>?"
3,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_010","Ça y est, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Nous avons enfin pris les armes. Rejoignez l'avant-poste d'Utya dès que vous le pourrez, je vous prie. Je me ferai une joie de vous présenter nos nouvelles lames de Gunnhildr<Indent/>!"
4,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_011","À propos, puis-je vous renseigner sur quoi que ce soit<Indent/>?"
5,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_020","La Preuse sharlayanaise qui nous accompagne voulait vous parler, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. C'est à propos de l'éther de la pierre de scrutation, si je ne m'abuse... En tout cas, je vous conseille de passer la voir avant de partir au combat."
6,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_021","À propos, puis-je vous renseigner sur quoi que ce soit<Indent/>?"
7,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_025","L'opération “Aire des aigles” a débuté. À partir de maintenant, le destin de Bozja est entre nos mains, et nos propres vies dans celles des Dieux. J'ai hâte de vous voir à l'œuvre sur le champ de bataille, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
8,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_026","À propos, puis-je vous renseigner sur quoi que ce soit<Indent/>?"
