0,TEXT_CMNDEFROWENASCOLLECTABLESSHOP_00689_ROWENASLAVE1_000_000,"Bienvenue au comptoir de la maison des splendeurs de Rowena. Je suis désolée, mais nous ne faisons des transactions qu'avec les gens qui nous ont été recommandés."
1,TEXT_CMNDEFROWENASCOLLECTABLESSHOP_00689_ROWENASLAVE2_000_000,"Bienvenue au comptoir de la maison des splendeurs de Rowena à Idyllée. Je suis désolée, mais nous ne faisons des transactions qu'avec les gens qui nous ont été recommandés."
2,TEXT_CMNDEFROWENASCOLLECTABLESSHOP_00689_ROWENASLAVE3_000_000,"Bienvenue au comptoir de la maison des splendeurs de Rowena à L'Étendue de Rhalgr. Je suis désolée, mais nous ne faisons des transactions qu'avec les gens qui nous ont été recommandés."
3,TEXT_CMNDEFROWENASCOLLECTABLESSHOP_00689_ROWENASLAVE4_000_000,"Bienvenue au comptoir de la maison des splendeurs de Rowena à Limsa Lominsa. Je suis désolée, mais nous ne faisons des transactions qu'avec les gens qui nous ont été recommandés."
4,TEXT_CMNDEFROWENASCOLLECTABLESSHOP_00689_ROWENASLAVE5_000_000,"Bienvenue au comptoir de la maison des splendeurs de Rowena à Gridania. Je suis désolée, mais nous ne faisons des transactions qu'avec les gens qui nous ont été recommandés."
5,TEXT_CMNDEFROWENASCOLLECTABLESSHOP_00689_ROWENASLAVE6_000_000,"Bienvenue au comptoir de la maison des splendeurs de Rowena à Ul'dah. Je suis désolée, mais nous ne faisons des transactions qu'avec les gens qui nous ont été recommandés."
6,TEXT_CMNDEFROWENASCOLLECTABLESSHOP_00689_ROWENASLAVE7_000_000,"Je suis navrée, nous n'acceptons plus aucune nouvelle transaction jusqu'à nouvel ordre. L'interruption n'est que temporaire, et nous comptons sur votre compréhension pour reprendre les échanges ultérieurement."
7,TEXT_CMNDEFROWENASCOLLECTABLESSHOP_00689_ROWENASLAVE8_000_000,"Bienvenue au comptoir de la maison des splendeurs de Rowena à Radz-at-Han. Je suis désolée, mais nous ne faisons des transactions qu'avec les gens qui nous ont été recommandés."
8,TEXT_CMNDEFROWENASCOLLECTABLESSHOP_00689_ROWENASLAVE9_000_000,"Je suis navré, nous n'acceptons plus aucune nouvelle transaction jusqu'à nouvel ordre. L'interruption n'est que temporaire, et nous comptons sur votre compréhension pour reprendre les échanges ultérieurement."
9,TEXT_CMNDEFROWENASCOLLECTABLESSHOP_00689_SYSTEM_000_001,Les objets collectionnables que les artisans pouvaient produire jusqu'à maintenant et recherchés par les PNJ “expertes en objets collectionnables” ne sont désormais plus synthétisables.
10,TEXT_CMNDEFROWENASCOLLECTABLESSHOP_00689_SYSTEM_000_002,"Si vous en possédez, vous pouvez encore les échanger durant une courte période auprès du PNJ “récupératrice d'objets collectionnables” au Glas des revenants afin qu'ils ne vous restent pas sur les bras !"
11,TEXT_CMNDEFROWENASCOLLECTABLESSHOP_00689_SYSTEM_000_003,Les objets collectionnables que les mineurs et les botanistes pouvaient récolter jusqu'à maintenant et recherchés par les PNJ “expertes en objets collectionnables” ne peuvent désormais plus être obtenus.
12,TEXT_CMNDEFROWENASCOLLECTABLESSHOP_00689_SYSTEM_000_004,"Si vous en possédez, vous pouvez encore les échanger durant une courte période auprès du PNJ “récupératrice d'objets collectionnables” au Glas des revenants afin qu'ils ne vous restent pas sur les bras !"
13,TEXT_CMNDEFROWENASCOLLECTABLESSHOP_00689_SYSTEM_000_005,Les objets collectionnables que les artisans pouvaient produire ainsi que ceux que les mineurs et les botanistes pouvaient récolter jusqu'à maintenant et qui étaient recherchés par les PNJ “expertes en objets collectionnables” ne peuvent désormais plus être obtenus.
14,TEXT_CMNDEFROWENASCOLLECTABLESSHOP_00689_SYSTEM_000_006,"Si vous en possédez, vous pouvez encore les échanger durant une courte période auprès du PNJ “récupératrice d'objets collectionnables” au Glas des revenants afin qu'ils ne vous restent pas sur les bras !"
