0,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_000,"Que puis-je faire pour toi, Player ?"
1,TEXT_CMNCNTWEEKLYPUZZLE_00675_Q1_000_001,Que voulez-vous faire ?
2,TEXT_CMNCNTWEEKLYPUZZLE_00675_A1_000_001,Jouer à Touché-tourné
3,TEXT_CMNCNTWEEKLYPUZZLE_00675_A1_000_002,Obtenir des récompenses
4,TEXT_CMNCNTWEEKLYPUZZLE_00675_A1_000_003,Se renseigner sur Touché-tourné
5,TEXT_CMNCNTWEEKLYPUZZLE_00675_A1_000_004,Parler
6,TEXT_CMNCNTWEEKLYPUZZLE_00675_A1_000_005,Rien en particulier
7,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_001,"Si tu veux que je te laisse jouer à Touché-tourné, tu vas d'abord devoir me raconter une histoire épique pleine de re­bon­dis­se­ments ! Plus les ennemis que tu y affronteras seront farouches, plus mon imagination atteindra des sommets !"
8,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_002,"Ah, euh... Ton histoire précédente était tellement évocatrice que je ne m'en suis toujours pas remis, tu sais ? Du coup, j'ai besoin de rester un peu au calme pour former les images mentales qui me permettront de la transmettre avec fidélité à mon public. Reviens plus tard, d'accord ?"
9,TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_003,"Vous ne pouvez jouer à Touché-tourné qu'une seule fois par semaine après avoir terminé un défi irréel, puis parlé au président. Le processus est réinitialisé tous les mardis à 17h (temps réel)."
10,TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_003,Les parties de Touché-tourné ne peuvent pas être suspendues. Toute action entraînant l'interruption d'une partie provoque la perte de l'essai en cours.
11,TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_004,"Voulez-vous jouer à Touché-tourné ?
(Folioles irréelles possédées : UNKNOWN/1000)
*** La limite de folioles irréelles ayant été atteinte, vous ne pouvez pas en recevoir davantage.**"
12,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_005,"Tu m'en vois ravi, pourfendeuse de Primordiaux ! Je sens que tes récents exploits ont suscité l'admiration de tes pairs. Raconte-moi ça un peu !"
13,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_006,"Ouah ! Alors là, je suis vraiment im­pres­sion­né. Ça ne vaut pas tout à fait la légende de Tenzen, mais c'est pas loin ! Tu as bien mérité une petite partie de Touché-tourné !"
14,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_007,"Pfff, je suis déçu... Tu vas devoir y mettre un peu plus d'entrain, tu sais ? Repose-toi un moment si tu te sens fatiguée et une fois que tu seras en pleine forme, je compte sur toi pour dégommer du Primordial !"
15,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_008,"Laisse-moi deviner : tu meurs d'envie d'échanger tes folioles irréelles contre mes magnifiques récompenses, hein ?"
16,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_100_008,Tu veux que je te raconte une histoire ?
17,TEXT_CMNCNTWEEKLYPUZZLE_00675_Q2_000_001,Sur quoi vous renseignez-vous ?
18,TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_001,Votre interlocuteur
19,TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_002,Touché-tourné
20,TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_003,Rien en particulier
21,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_009,"Je le répète pour la énième fois, je ne suis hélas pas le président d'Idyllée, et encore moins du sanctuaire Reisen. Je m'appelle Sotan, et j'ai pris l'apparence d'un renard pour que les humains me trouvent mignon, mais tout aussi malin. C'est réussi, non ?"
22,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_010,"Depuis la nuit des temps, je me passionne pour les contes et légendes, et j'aime les transmettre à celles et ceux que je croise sur mon chemin. Qu'ils rient ou qu'ils pleurent, l'important pour moi est qu'ils soient émus. Et puis, c'est toujours plus amusant que de monter la garde au sanctuaire !"
23,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_011,"Les contes et légendes de Khloe ont attiré mon attention, et c'est ainsi que je suis venu à sa rencontre. Je n'ai pas ramené mon attirail pour la cérémonie du thé, mais il suffira simplement à mon futur public de faire un effort d'imagination sup­plé­men­tai­re, et ce sera comme à la maison !"
24,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_012,"Figure-toi que c'est une idée de Rowena ! Elle m'a dit que ça attirerait le chaland, c'est-à-dire les aventuriers comme toi. Et si je peux vous proposer autant de magnifiques récompenses, c'est avant tout grâce à Khloe."
25,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_013,"Il faut dire que les mémoquartz allagois de toutes sortes, vous commenciez un peu à en avoir soupé, pas vrai ? Sans oublier qu'il ne suffit pas de claquer des doigts pour s'en procurer."
26,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_014,"J'ai donc décidé d'apporter ma pierre à l'édifice et de créer ma propre monnaie pour cette occasion unique. Puisque je tiens tant que ça à vibrer en écoutant des histoires de cape et d'épée, c'est la moindre des choses."
27,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_015,"Rowena fournit des lots aux aventuriers, qui me racontent leurs faits d'armes, et moi... j'aide l'entreprise de Rowena avec mes miraculeux pouvoirs divins ! Voilà, la boucle est bouclée !"
28,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_016,"Chacun y trouve son compte, et c'est le plus important. Avec tous les aventuriers qui vont et viennent à Idyllée depuis le début de ma petite attraction, je suis certain que les autres commerçants sont tout aussi ravis."
29,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_017,Très bien. Reviens quand tu veux !
30,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_020,Tu as dévoilé toutes les images de la planche ! J'ai hâte de préparer un bon thé bien chaud pour fêter ça. Je serai heureux de te donner une autre chance dès que l'occasion se présentera !
31,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_021,"Garde à l'esprit qu'une même histoire comporte autant de facettes que de points de vue pour l'appréhender. Je n'ai donc rien contre le fait que tu me racontes le même exploit contre le même ennemi, puisque tu me le narreras d'une manière différente à chaque fois."
32,TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_021,Vous pouvez retenter votre chance ! Accomplissez un défi irréel et revenez auprès du “président” pour jouer à Touché-tourné.
33,TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_022,L'essai bonus peut être effectué une seule fois par semaine. Les chances de l'obtenir sont réinitialisées tous les mardis à 17h (temps réel).
34,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_023,"Eh ben dis donc... Ton histoire précédente était tellement évocatrice que je ne m'en suis toujours pas remis, tu sais ? Du coup, j'ai besoin de rester un peu au calme pour former les images mentales qui me permettront de la transmettre avec fidélité à mon public. Reviens plus tard, d'accord ?"
35,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_024,"C'était très bien, mais il te reste encore du chemin à parcourir. Je serai heureux de te donner une autre chance dès que l'occasion se présentera !"
36,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_025,"Ton histoire était pas mal, mais il te reste encore du chemin à parcourir pour devenir une véritable fabuliste. Quant à moi, j'ai besoin de rester un peu au calme pour former les images mentales qui me permettront de la transmettre avec fidélité à mon public. Reviens plus tard, d'accord ?"
37,TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_050,Vous n'avez malheureusement pas obtenu d'essai bonus et ne pouvez donc pas retenter votre chance cette semaine.
38,TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_051,"Vous ne pouvez jouer à Touché-tourné qu'une seule fois par semaine après avoir terminé un défi irréel, puis parlé au président. Le processus est réinitialisé tous les mardis à 17h (temps réel)."
39,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_026,"Dommage, mais dis-toi que tu ne pourras que mieux raconter ton histoire la prochaine fois. Quant à moi, j'ai besoin de rester un peu au calme pour former les images mentales qui me permettront de la transmettre avec fidélité à mon public. Reviens plus tard, d'accord ?"
40,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_030,"Minute papillon ! Désolé de te décevoir, mais le moment est mal choisi pour me narrer tes exploits. Reviens une autre fois, s'il te plaît."
41,TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_031,Vous ne pouvez pas jouer à Touché-tourné car aucun défi irréel n'est ac­tu­el­le­ment disponible. Veuillez patienter jusqu'à la prochaine mise à jour.
42,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_040,"Tu as dévoilé toutes les images de la planche, et j'ai hâte de préparer un bon thé bien chaud pour fêter ça, sans oublier que je serai heureux de te donner une autre chance dès que l'occasion se présentera... mais ce sera pas pour tout de suite. Tu vas devoir t'armer de patience !"
43,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_041,"Ton histoire était pas mal, mais il te reste encore du chemin à parcourir pour devenir une véritable fabuliste. Quant à moi, je... je vais me reposer un petit coup, tiens ! Eh, préparer des cérémonies du thé sans arrêt, ça use ! Reviens plus tard, d'accord ?"
