0,TEXT_REGNOR4KOMRA_00608_GAMGG_000_000,"Lali-ho ! Tiens, je t'ai jamais vue dans le coin... T'es pas une complice des Tholl, j'espère..."
1,TEXT_REGNOR4KOMRA_00608_GAMGG_100_000,"Une voyageuse de passage ? Ma pauvre, t'as mal choisi ton moment pour visiter notre village... Enfin, si t'as des questions, je veux bien y répondre."
2,TEXT_REGNOR4KOMRA_00608_GAMGG_200_000,"Lali-ho ! Alors Madame la bienfaitrice, comment ça va ? Si t'as besoin d'un ren­sei­gne­ment ou autre, je suis là !"
3,TEXT_REGNOR4KOMRA_00608_Q1_000_000,Sur quoi vous renseignez-vous ?
4,TEXT_REGNOR4KOMRA_00608_A1_000_001,Votre interlocutrice
5,TEXT_REGNOR4KOMRA_00608_A1_000_002,Cet endroit
6,TEXT_REGNOR4KOMRA_00608_A1_000_003,Rien en particulier
7,TEXT_REGNOR4KOMRA_00608_GAMGG_000_010,"Moi, c'est Gamgg, deuxième fille de Kagigg, elle-même fille de Xolagg ! Je fais partie du clan des Gogg ! Souviens-t'en !"
8,TEXT_REGNOR4KOMRA_00608_GAMGG_000_011,"Je suis experte en entretien de la barbe, et j'ai aussi la charge de veiller sur nos stocks d'huiles es­sen­tielles. Pour les Nains comme pour les Naines, y a rien de plus important que la barbe ! La barbe, c'est la vie, compris ?"
9,TEXT_REGNOR4KOMRA_00608_GAMGG_000_012,"Les nôtres sont brillantes et fermes au toucher, pas comme les ridicules touffes de poils qui pendouillent aux mentons des Tholl ! Et en plus, elles sentent bon !"
10,TEXT_REGNOR4KOMRA_00608_GAMGG_100_012,"Tu me diras, tout ça est bien dérisoire à l'heure actuelle..."
11,TEXT_REGNOR4KOMRA_00608_GAMGG_000_020,"... Où on est ? À Komra, quelle question ! Tu te trouves parmi les Gogg, le clan de Nains le plus puissant du patelin !"
12,TEXT_REGNOR4KOMRA_00608_GAMGG_000_021,"Vu que t'as pas l'air au parfum, je vais t'apprendre une règle importante : un Gogg n'enlève jamais sa barbe en public, et encore moins devant des étrangers. C'est péché. Quiconque viole cette loi est im­mé­dia­te­ment expulsé du village !"
13,TEXT_REGNOR4KOMRA_00608_GAMGG_000_022,"Notre passion à nous, c'est les mines et la forge. On utilise des automates pour nous aider à creuser. Mais on en a aussi équipé quelques-uns pour le combat, histoire de tenir les Tholl en respect !"
14,TEXT_REGNOR4KOMRA_00608_GAMGG_100_022,Ça n'aura pas suffi à sauver notre village...
