key,0,1
11,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_012","Ce nom lui vient de la façon qu'il a de se fixer au crâne de ses proies. Il ferait ça pour aspirer lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment leurs con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces directement depuis leur cerveau."
12,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_020","Le nom de Pachamama apparaît dans les anciennes légendes ronka. Ce serait la déesse de l'agriculture et de la moisson Yx'Anpa qui aurait pris la forme d'un énorme dinosaure."
13,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_021","Les guerriers ronka pensaient que lorsque ce dinosaure serait terrassé, la terre sur laquelle il reposerait deviendrait riche et fertile."
14,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_022","Ceux qui ont réussi cet exploit ont atteint la gloire éternelle, ça t'intéresse de laisser ton nom dans l'Histoire, toi aussi<Indent/>?"
15,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_030","La légende des géants du folklore ronka est très connue à Rak'tika. On a toujours pensé que ces géants étaient en réalité les statues gardiennes construites par les Ronka. Mais récemment, on a trouvé des immenses traces de pas ressemblant à des pieds humains."
16,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_031","Je peux comprendre que c'est difficile à croire, mais il y a une tribu de gigantopithèques qui vit dans cette forêt depuis très longtemps... Beaucoup d'entre eux ont disparu à cause du déluge de Lumière, cependant."
17,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_032","Le Sasquatch arboricole est le pro<SoftHyphen/>prié<SoftHyphen/>taire de ces traces de pas. Je pense personnellement que c'est un survivant de la tribu de ces gigantopithèques, qui continuerait de parcourir la forêt à la recherche de ses compagnons tués par les purgateurs."
18,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_040","Dans le passé à Serpentige, nous avons eu beaucoup de cas de disparitions d'enfants. Au début, on suspectait les enfants des Ténèbres éternelles, mais le véritable criminel est apparu plus tard..."
19,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_041","Parmi les râles qui habitent la forêt, il y en a un par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement grand, qu'on appelle Supay. Normalement, les râles sont des créatures végétariennes, mais celui-là est beaucoup plus sanguinaire."
20,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_042","Un soldat aurait rapporté avoir vu cette créature attaquer vicieusement sa proie après l'avoir pétrifiée de peur avec un hurlement à glacer le sang. Les légendes ronka parlaient de cette créature comme étant l'oiseau annonciateur de mort."
21,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_050","Il paraît que les Viis ne sont pas les seuls à protéger les ruines ronka. Ixtab, la prêtresse, est célèbre pour sa profonde foi et sa loyauté envers l'empereur, et son nom figure même dans les livres d'histoire ancienne."
22,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_051","Mais la dévotion est une chose effrayante quand elle va trop loin, et cette femme se serait immolée pour nouer un contrat éternel, afin de protéger le temple après sa mort."
23,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_052","Depuis ce temps, Ixtab serait toujours dans les ruines, traînant son âme déchue, attaquant les pilleurs et les brigands qui s'y aventurent."
24,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_TALK_ACTOR","（★未使用／削除予定★"
