key,0,1
9,"TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_011","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ma proposition n'a pas remporté le succès escompté. C'est dur à accepter, car j'y avais mis tout mon cœur..."
10,"TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_012","Quel dommage que vous n'ayez pas compris ma logique... Après avoir eu vent des pro<SoftHyphen/>po<SoftHyphen/>si<SoftHyphen/>tions de mes collègues, je demeure persuadé que la mienne possède les plus grandes chances de réussite."
11,"TEXT_FESVLT2020EVANGELIST_00651_BERT_000_013","Ha ha<Indent/>! Comme prévu, je n'ai pas laissé la moindre chance à mes adversaires<Indent/>! Encore merci d'avoir voté pour moi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
12,"TEXT_FESVLT2020EVANGELIST_00651_BERT_100_013","Ha ha<Indent/>! Comme prévu, je n'ai pas laissé la moindre chance à mes adversaires<Indent/>!"
13,"TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_014","À mon grand regret, je n'ai pas été choisie. Mais je vous promets de faire mon mieux pour assister Bert. La Valention passe avant tout<Indent/>!"
14,"TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_015","Il faut parfois savoir s'avouer vaincu. Puisque Bert a brillamment fait preuve de sa compétence, je me tiens à sa disposition pour l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion des festivités."
15,"TEXT_FESVLT2020EVANGELIST_00651_BERT_000_016","Cette année, c'est moi qui fais tourner la Valention. Profite bien de la fête, car tu vas en avoir plein les yeux, foi de l'ardent messager de l'amour<Indent/>!"
16,"TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_020","Je n'ai jamais imaginé une seconde qu'une personne de votre discernement voterait pour quelqu'un d'autre que moi. Maintenant, il ne reste plus qu'à espérer que les autres votants feront le bon choix."
17,"TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_021","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ma proposition n'a pas remporté le succès escompté. C'est dur à accepter, car j'y avais mis tout mon cœur..."
18,"TEXT_FESVLT2020EVANGELIST_00651_BERT_000_022","Tu m'as fendu le cœur en votant pour quelqu'un d'autre, mais c'est moi qui gagnerai, ça fait aucun doute<Indent/>!"
19,"TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_023","Il semblerait que ma solution ait remporté la majorité des suffrages. Permettez-moi de vous adresser mes plus sincères re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments."
20,"TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_100_023","Il semblerait que ma solution ait remporté la majorité des suffrages."
21,"TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_024","À mon grand regret, je n'ai pas été choisie. Mais je vous promets de faire mon mieux pour assister Rodrigault. La Valention passe avant tout<Indent/>!"
22,"TEXT_FESVLT2020EVANGELIST_00651_BERT_000_025","Je me suis fait coiffer au poteau, mais je sais aussi être beau joueur. Rodrigault peut compter sur moi pour lui filer un coup de main<Indent/>!"
23,"TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_026","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vous serai à jamais redevable de ce que vous avez fait pour moi. Soyez <If(PlayerParameter(4))>assurée<Else/>assuré</If> que je ne ménagerai aucun effort pour venir en aide à toute personne à la recherche de l'être aimé."
24,"TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_030","Si seulement un aventurier chevronné pouvait venir à ma rencontre..."
25,"TEXT_FESVLT2020EVANGELIST_00651_SYSTEM_100_030","Pour commencer cette quête, vous devez avoir accompli celle de l'épopée intitulée “Les tréfonds de Sastasha”."
26,"TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_031","Lorsque vous aurez fait votre choix, j'aimerais que vous alliez l'annoncer au messager de l'amour vainqueur et que vous reveniez me trouver ensemble. J'ai tellement hâte de découvrir qui aura remporté votre suffrage<Indent/>!♪"
27,"TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_032","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, merci pour votre coopération. Nous attendons encore beaucoup de votes de la part des Gridaniens et des aventuriers par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants, donc encore un peu de patience jusqu'à l'annonce du résultat final<Indent/>!"
28,"TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_033","<If(PlayerParameter(4))>Ma chère<Else/>Mon cher</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est un plaisir de vous voir rester parmi nous après tant d'émotions. Si vous faites vous aussi une rencontre inattendue, n'hésitez pas à participer au test de compatibilité<Indent/>!♪"
