key,0,1
11,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_511","Le jeu comprend neuf cartes numérotées de un à neuf. Chaque numéro ne peut donc apparaître qu'une seule fois."
12,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_512","Si votre prédiction s'avère correcte, vous gagnez la partie. Si les deux mains ont la même valeur, la partie est rejouée."
13,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_520","Ne joue pas avec mon petit cœur comme ça, s'il te plaît... Si jamais tu changes d'avis, tu sais où me trrrouver<Indent/>!"
14,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_530","Trrrès bien, commençons<Indent/>!"
15,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_531","Nous recevons trrrois cartes <If(PlayerParameter(4))>chacune<Else/>chacun</If>. Tu dois en dévoiler une, et moi deux."
16,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_532","Alors, ta main est-elle plus forte, ou moins forrrte que la mienne<Indent/>?"
17,"TEXT_REGNOR4TISTABIE_00612_Q2_000_533","Que répondez-vous<Indent/>?"
18,"TEXT_REGNOR4TISTABIE_00612_A2_000_534","Moins forte<Indent/>!"
19,"TEXT_REGNOR4TISTABIE_00612_A2_000_535","Plus forte<Indent/>!"
20,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_536","Tu préfères jouer petit, hein... Voyons voir si tu as rrraison."
21,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_537","Tu te sens d'humeur supérieurrre, hein... Voyons voir si tu as eu la bonne intuition."
22,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_538","La valeurrr de ma main est de <Value>IntegerParameter(1)</Value>. Quant à la tienne..."
23,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_539","Elle est de <Value>IntegerParameter(1)</Value><Indent/>!"
24,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_540","Fé<SoftHyphen/>li<SoftHyphen/>ci<SoftHyphen/>ta<SoftHyphen/>tions, tu as vu juste."
25,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_541","On dirrrait que la chance était de ton côté. À moins qu'il y ait quelque chose d'autre..."
26,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_100_541","Alors, quel goût a la victoire<Indent/>? Aussi sucrrrée que du nectar, n'est-ce pas<Indent/>?"
27,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_110_541","C'est toi qui gagnes, cette fois. Mais je prendrai ma rrrevanche<Indent/>!"
28,"TEXT_REGNOR4TISTABIE_00612_Q3_120_541","Tu veux faire une autrrre partie<Indent/>?"
29,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_130_541","Reste encorrre un peu avec moi, <If(PlayerParameter(4))>ma jolie abeille<Else/>mon petit bourdon</If>."
30,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_140_541","Tu préfères partir la tête haute<Indent/>? Je te comprrrends, la chance peut vite tourner."
31,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_542","Oh, pas de chance... La victoirrre est pour moi, cette fois."
32,"TEXT_REGNOR4TISTABIE_00612_Q4_000_543","Rejouer<Indent/>?"
33,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_544","Hé hé, je savais que tu ne pourrais pas rrrésister à l'appel du jeu. Remettons ça<Indent/>!"
34,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_545","Ah bon<Indent/>? C'est dommage... Si tu veux rrrefaire une partie, je ne bouge pas d'ici<Indent/>!"
35,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_546","Ça alorrrs, un match nul<Indent/>! C'est un résultat peu commun, mais ça ne nous avance pas beaucoup..."
36,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_030","（★未使用／削除予定★）"
37,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_543","（★未使用／削除予定★）"
