key,0,1
14,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_200","C'est elle qui gouvernait la citadelle durant la 3e ère astrale. Elle a permis à notre peuple de tenir tête à Allag, assurant ainsi l'indépendance de Bozja."
15,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_201","Les reines qui ont suivi ont toutes pris ce nom lors de leur intronisation. Plusieurs Gunnhildr se sont donc succédé au fil de notre histoire. On raconte qu'elles disposaient d'un don pour l'astromancie. Elles régnaient pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment sur leur peuple comme le ferait une chamane."
16,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_202","Enfin, elles ne passaient pas leurs jours à l'abri dans un château bien gardé comme la plupart des reines. Elles étaient des guerrières, qui n'hésitaient pas à mener elles-mêmes leurs troupes au combat contre leurs différents ennemis, comme le puissant empire d'Allag."
17,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_203","Le quatrième fléau a bien failli mettre un terme à cette lignée et avoir raison de Bozja, mais par chance, il y eut des survivants. Ils parvinrent à reconstruire, et notre nation ne tomba pas dans l'oubli."
18,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_300","Il s'agit du nom qui était donné aux soldats de la garde rapprochée de Gunnhildr. Chacun d'eux avait une spécialité allant de l'épée à la lance, en passant par la magie. Ces guerriers représentaient les meilleurs dans leur domaine, et leur loyauté était sans faille."
19,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_301","Ils n'hésitaient pas à sacrifier leur vie pour protéger celle de leur Reine, car une certitude les habitait<Indent/>: celle que leurs armes reviendraient à leurs braves successeurs."
20,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_302","On dit que leurs armes sacrées renfermaient un pouvoir divin, et comme elles se transmettaient de soldat en soldat, on vint à les baptiser pareillement."
21,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_303","Faire renaître ces armes antiques et reformer une telle troupe pourrait raviver la flamme qui sommeille dans le cœur des Bozjiens. Ainsi, le reste du peuple rejoindrait nos rangs, et nous pourrions reprendre notre pays aux mains de l'Empire<Indent/>!"
22,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_400","Les anciens écrits au sujet des lames de Gunnhildr nous en ont beaucoup appris sur ces armes que la garde rapprochée de la Reine utilisait. Maître Gerolt a pu distiller ce savoir et glaner presque tout ce qu'il lui fallait pour les reproduire."
23,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_401","En revanche, nous avons pris la décision de ne pas appeler ces reproductions par le même nom. Les soldats et leurs armes portant déjà le même, cela aurait créé la confusion."
24,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_402","Plusieurs idées ont été proposées, mais maître Gerolt a dit, et je cite<Indent/>: “Pourquoi faire compliqué quand on peut faire simple<Indent/>!? C'est les armes de la résistance, alors on a qu'à les appeler comme ça, et basta<Indent/>!”
... Nous avons finalement opté pour cette solution."
25,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_403","Ah, ça me rappelle. Maître Gerolt nous a aussi expliqué que les lames de Gunnhildr modifiaient ces armes antiques en fonction des ennemis qu'ils affrontaient."
26,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_404","Autrement dit, ces armes évoluent toujours et ne sont jamais vraiment achevées. À moins que l'on considère qu'elles atteignent la perfection lorsque les combats prennent fin et qu'elles deviennent alors inutiles."
27,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_500","J'ai rejoint la résistance voilà maintenant deux ans. Jusque là, je n'étais qu'une Bozjienne comme les autres. C'est-à-dire, une citoyenne de l'Empire..."
28,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_501","Comprenez, un demi-siècle a passé depuis que Bozja a été conquis. Même mes parents ont plus de souvenirs de la province garlemaldaise que de la fière nation dont nous faisions partie. Quant à moi, je n'ai jamais connu que la domination impériale."
29,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_502","Ma vie n'a pas été facile, loin de là, mais je ne devrais pas trop me plaindre. J'ai eu la chance d'obtenir une bourse d'excellence qui m'a permis d'intégrer la plus prestigieuse des universités. Là-bas, j'ai étudié la folkloristique et la préhistoire."
30,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_503","L'Empire m'a offert une bonne éducation, mais ça n'a en rien diminué mon sentiment de vivre sous son joug. J'ai donc décidé de vouer ma vie au combat pour notre indépendance."
31,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_504","Reformer les lames de Gunnhildr en reproduisant leurs armes... C'est moi qui ai fait part de cette idée à Bajsaljen, et je ferai tout mon possible pour vous aider à y parvenir. Je n'ai pas étudié très longtemps à l'université, mais l'entièreté de mon savoir est à votre disposition."
