0,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_000,"Oh, tu es toujours là ! Quel soulagement, j'ai cru que ma technique d'invocation avait encore raté et que tu étais repartie pour de bon dans le monde primitif..."
1,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_001,"Ça me fait très plaisir de te revoir, après toutes les émotions que nous avons vécues ensemble."
2,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_010,"Bonsoir, ma chère Player. Qu'est-ce qui vous amène ici ? De nouvelles aventures en perspective ?"
3,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_020,"Y'shtola est partie rejoindre Urianger. Quant à moi, je reste ici pour m'occuper des préparatifs locaux."
4,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_021,"Laisse-nous nous charger des auralithes blanches, et concentre-toi sur ce que tu as à faire. Ce n'est qu'ainsi que nous progresserons à vitesse raisonnable."
5,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_030,"Comment va la vie dans le monde primitif ? Pour ma part, je me triture les méninges pour comprendre les rouages du signe distinctif que je porte en moi, afin que nous puissions l'utiliser à bon escient pour développer un nouveau type d'auralithes blanches."
6,TEXT_REGNOR4CRYSTALEXARCH_00611_Q1_000_500,Que faites-vous ?
7,TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_501,Demander les dernières nouvelles
8,TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_502,Montrer votre G'raha Tia miniature
9,TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_503,Appeler l'exarque du Cristal “G'raha Tia”
10,TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_504,Rien en particulier
11,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_510,"Grâce à toi, Norvrandt a retrouvé son aspect naturel. Bien sûr, tous ces changements ont entraîné quelques troubles çà et là, mais la plupart des habitants commencent à s'habituer et à mener de nouveau une vie normale."
12,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_511,Tes amis ? Ils se sont éparpillés à travers le monde pour aider ceux qui en ont besoin à prendre un nouveau départ.
13,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_512,"Alphinaud est retourné à Eulmore, et Alisaie à l'auberge du Grand Départ. Y'shtola, elle, a décidé de rester au chevet du peuple de la Nuit."
14,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_513,"Quant à Ryne, Thancred et Urianger, ils continuent leur in­ves­ti­ga­tion du côté du Grand Vide."
15,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_514,"Quant à Ryne, Thancred et Urianger, ils semblent préoccupés par une affaire importante. On les voit faire des allers-retours à Cristarium, depuis quelque temps."
16,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_515,"Ils m'ont demandé de te dire de te tenir prête, car ils auront sûrement bientôt besoin de tes services."
17,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_516,"Bien sûr, je continue mes recherches sur les voyages interdimensionnels, pour arriver un jour à tous les renvoyer chez vous. Quand j'en serai capable, tu seras la première prévenue !"
18,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_550,"Le retour de la nuit en Norvrandt a provoqué l'entrée de ses habitants dans une nouvelle ère pleine de défis, mais aussi d'espoir."
19,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_551,"Jusqu'à très récemment, aucun des malades de l'auberge du Grand Départ n'aurait cru pouvoir guérir un jour, tout comme aucun des Eulmoriens n'aurait imaginé vivre sous la coupe d'un gouverneur autre que Vauthry."
20,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_552,"Si un tel avenir s'est ouvert devant eux, c'est grâce aux efforts cumulés de gens comme Beq Lugg et toi, mais aussi d'Alphinaud, d'Alisaie et de tous les autres Héritiers de la Septième Aube."
21,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_553,"En guise de re­mer­cie­ment pour tout ce que vous avez fait pour le premier reflet, je ferai tout mon possible pour vous aider à rapatrier les âmes de nos amis dans le monde primitif."
22,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_520,"... Hein !? Attends, est-ce que je rêve ? Cette petite marionnette, c'est... ?"
23,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_521,"Tataru te l'a donnée, et elle espère qu'elle permettra de financer les frais de recherche à la gorge de Syrcus ? J'ai comme l'impression qu'on se sert de moi..."
24,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_522,"Je ne comprends pas... Tataru et moi, on ne se connaît pas. Qui a été lui donner une idée pareille !?"
25,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_523,"Tu crois que c'est la petite Krile, l'élève de Galuf ? Ou alors... Oui, ça ne peut être que Rammbroes ! Il n'est vraiment pas gêné !"
26,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_524,Je parie qu'il s'est dit que ça serait cocasse que je la trouve à mon réveil... C'est exactement son genre !
27,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_525,"Bah, j'ai toujours trouvé qu'il avait un humour très particulier... En tout cas, j'ai bien compris qu'il était en pleine forme, et qu'il continuait dans la voie qui est la sienne. Le message est passé !"
28,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_526,"Ah, je vois... Euh, comment dire..."
29,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_527,"Je ne sais pas pourquoi, mais elle me met plutôt mal à l'aise... Range-la vite dans ton sac avant que quelqu'un la voie, je t'en supplie !"
30,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_530,... !
31,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_531,"Comme je te l'ai déjà expliqué, je suis beaucoup plus vieux que j'en ai l'air. Cela fait déjà un certain temps que je suis “l'exarque du Cristal”, et j'ai bien l'intention de faire en sorte que cela reste en l'état."
32,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_532,"Lorsque tu m'appelles par ce nom, je ne peux m'empêcher de penser à d'autres temps, lorsque nous nous sommes rencontrés..."
33,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_533,"L'équipe Noah, avec Doga, Unéi et Cid... Nous étions bien décidés à découvrir la vérité sur tous les mystères entourant cette immense tour..."
34,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_534,"Tu m'avais déjà bien im­pres­sion­né à l'époque, mais tu as accompli des exploits plus grands encore en Norvrandt. Qui sait où tu t'arrêteras !"
35,TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_600,"Pfiou... Il va falloir que je me tienne au fait de la situation dans le monde prrrimitif. Le huitième fléau n'aura pas lieu, et à partir de maintenant, le futur m'est com­plè­te­ment inconnu."
36,TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_601,"Enfin, peu importe ce que l'avenir nous réserve. Je suis convaincu qu'ensemble, nous parviendrons à surmonter toutes les éprrreuves, comme on l'a toujours fait !"
37,TEXT_REGNOR4CRYSTALEXARCH_00611_Q1_000_650,Que faites-vous ?
