key,0,1
13,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_021","Cet habitant aurait dit que l'Indomptable était au départ un automate, créé par les Gogg pour qu'il les aide à miner. Mais ce rrrobot a commencé à devenir fou et a attaqué tout ce qui bougeait sans discernement."
14,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_022","On entend beaucoup parrrler de la guerre qui dure depuis des siècles entre les deux familles principales naines, et on suppose qu'ils ont essayé de modifier ce robot mineur pour l'utiliser contre leurs ennemis... Un sacré bel échec, si tu veux mon avis."
15,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_030","Depuis longtemps surrr cette île, les humains et les hobgobelins se font la guerre."
16,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_031","S'ils peuvent utiliser des outils, les hobgobelins ne sont pas assez évolués pour pratiquer l'agrrriculture... Les seules choses qui leur restent sont la violence et le vol."
17,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_032","Le plus violent d'entre eux est donc le Traître. La rumeur veut qu'il s'exprime très bien, et qu'il se servirait de ce talent pour entraîner les humains dans des pièges. Moi je pense qu'il pourrait s'en servirrr à bon escient, mais bon..."
18,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_040","Tu connais Gukumatz, le familier du général Ran'jit<Indent/>? On dit qu'il serait le prrroduit de la magie d'un pays exotique, et que chaque homme de sa famille en possède un."
19,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_041","D'habitude, une créature magique liée à son maître se trrransforme en poussière et disparaît lorsque celui-ci meurt. Mais j'imagine qu'il y a une exception à tout..."
20,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_042","Le père du général Ran'jit est morrrt dans un combat contre un purgateur, et son familier, Huracan, se serait enfui et aurait disparu à ce moment-là. On ne sait pas vraiment si c'est parce que son maître s'est transformé en purgateur, mais sa légende a commencé à cause de cet événement."
21,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_050","Pédanterie pardonnée est un purrrgateur errant par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement violent."
22,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_051","Si on en crrroit la légende, avant de se transformer en purgateur, c'était un magicien. Ce mage aurait eu pour habitude de faire étalage de ses con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces et de moquer de ceux qu'il jugeait moins in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gents que lui. Il se vantait souvent de pouvoir empêcher le déluge de Lumière."
23,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_052","On peut dire qu'il a la<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>ble<SoftHyphen/>ment échoué... Depuis quelques temps, un purgateur dont les traits rappelleraient ceux de ce fameux magicien trrraîne sur cette île, d'où il serait originaire."
24,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_053","Au passage, ce mage s'enorgueillissait de pouvoir changer le destin des autres grâce à la couture... Pas trrrès efficace, à mon humble avis."
25,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_TALK_ACTOR","（★未使用／削除予定★）"
