key,0,1
9,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_021","Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part."
10,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_025","Quelle cuisante défaite... Le castrum était nôtre, et pourtant, nous avons été forcés de l'abandonner une fois de plus à l'ennemi... Et que dire des lames de Gunnhildr que nous venions tout juste de reformer..."
11,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_026","Menenius avait-il prévu tout cela depuis le début...<Indent/>? Retourner nos soldats d'élite contre nous pour compenser son manque d'effectifs<Indent/>!? Si c'est le cas, nous avons affaire à un effroyable adversaire doublé d'un fin tacticien."
12,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_027","Hmm... Voyons le bon côté des choses. La résistance dalmasquienne nous a enfin rejoints, et les renforts venus d'Orient ne tarderont pas à en faire autant."
13,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_028","Nous devrons néanmoins écarter la menace que représente Garde-la-Reine avant d'envisager la suite... Pour le moment, nous devons nous ressaisir afin de pouvoir contre-attaquer lorsque le moment sera venu. Profitez-en pour vous reposer d'ici là, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
14,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_029","Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part."
15,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_030","Nous avions l'avantage, mais notre dernière débâcle nous en a réduits au statu quo. À vrai dire, cela arrange notre ennemi. Il se terre en attendant l'arrivée de ses renforts..."
16,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_031","Adressez-vous à Bajsaljen, s'il vous plaît. Il voulait justement vous expliquer notre nouvelle stratégie."
17,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_032","Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part."
18,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_035","（★未使用／削除予定★）"
19,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_040","Je vous remercie d'avoir ramené dame Mikoto ici. Reste à connaître la raison qui l'a poussée à commettre pareille imprudence. "
20,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_041","Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part."
21,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_045","Ce ne serait pas la véritable divinité guerrière que nous avons croisée à Castrum Lacus Litore, mais un simple fragment de son pouvoir... Garde-la-Reine devait être in<SoftHyphen/>croya<SoftHyphen/>ble<SoftHyphen/>ment plus puissante autrefois. Voilà qui fait froid dans le dos..."
22,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_046","Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part."
23,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_050","Nous devons à tout prix éviter une confrontation avec Garde-la-Reine sous sa forme la plus pure. Ce qui signifie capturer Misija, morte ou vive..."
24,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_055","Un aéronef de guerre... Nous nous attendions à voir arriver les renforts de la 4e légion, mais pas accompagnés d'une telle force de frappe<Indent/>!"
25,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_056","Ne perdons pas espoir pour autant<Indent/>! Je vais contacter le seigneur Hien pour l'informer de la situation. Ainsi, nous pourrons élaborer au plus vite un plan pour rallier la coalition orientale et défaire la 4e légion<Indent/>!"
26,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_057","Au vu des forces en présence, le prochain af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment majeur déterminera le destin de notre patrie. Nous lutterons pour notre survie, et j'espère que vous serez des nôtres lorsque nos armes s'entrechoqueront avec celles de notre ennemi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
27,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_058","Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part."
28,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_060","Bajsaljen et moi allons nous rendre le plus vite possible à l'avant-poste de Vrdelnis. Évidemment, nous serions heureux de vous compter parmi nous, parlez donc à Sjeros si vous voulez nous rejoindre. Il vous indiquera le chemin."
29,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_065","L'arrivée des renforts de la coalition orientale a retrempé notre armée<Indent/>! Ces guerriers et guerrières intrépides sont déjà sur le champ de bataille. Nous ferons tout pour remporter ensemble la victoire<Indent/>! Leurs efforts comme les nôtres ne doivent pas rester vains<Indent/>!"
30,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_066","Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part."
31,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_070","Vous reliez les parties du flux éthéré qui ont été coupées les unes des autres grâce aux appareils de dame Lilja, si j'ai bien compris. Je vous remercie. Vos efforts vont nous permettre de protéger nos futurs camps avancés."
32,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_071","Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part."
33,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_075","Menenius a entre ses mains une relique de la civilisation allagoise, nos espions nous l'ont confirmé. Nous n'avons aucune autre certitude, mais son aspect démoniaque ne présage rien de bon..."
34,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_080","Nous sommes prêts à affronter notre destin, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Nous remporterons cette ultime bataille quoi qu'il en coûte<Indent/>! Pour tous ces braves guerriers qui sont déjà tombés au combat<Indent/>! Pour tous nos compatriotes qui croient en l'avenir<Indent/>! Et pour la gloire de Bozja<Indent/>!"
35,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_085","Dame Mikoto, Cid et les autres sont déjà sur le chemin du retour. J'imagine que vous ne tarderez pas à en faire autant, mais sachez que vous nous manquerez..."
36,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_086","Peut-être pourriez-vous vous attarder un peu en Bozja et nous épauler pendant qu'elle renaît de ses cendres...<Indent/>? Je plaisante, je plaisante, bien sûr... Vous en avez déjà tant fait pour nous."
37,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_087","Tous les re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments du monde ne suffiront jamais à rembourser la dette que nous avons envers vous. Revenez nous voir, si vous avez un jour à votre tour besoin de notre aide. Nous répondrons présents à l'appel<Indent/>! Que les Dieux vous gardent, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
38,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_088","Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part."
39,"TEXT_REGOTH4MYCMARSCHAK_00658_Q20_000_000","Sur quoi vous renseignez-vous<Indent/>?"
40,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_000","La 4e légion"
41,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_001","Noah van Gabranth"
42,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_002","Castrum Lacus Litore"
43,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_100_002","Menenius sas Lanatus"
44,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_003","Votre interlocuteur"
45,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_004","Misija"
46,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_0010","Annuler"
47,"TEXT_REGOTH4MYCMARSCHAK_00658_Q30_000_000","Sur quoi vous renseignez-vous<Indent/>?"
48,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_001","Le Dalriada"
49,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_002","La cavalerie magitek et les prêtres magitek"
50,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_003","La mort de Misija"
51,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_010","Annuler"
52,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_200","Cette légion d'élite est aujourd'hui menée par le général Noah van Gabranth. Mais c'était autrefois son père, Basch van Gabranth, qui la dirigeait, et qui fit tomber Bozja."
53,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_201","Ce dernier était encore à sa tête quand Dalmasca a été envahi, il y a trente ans. Cependant, il tomba gravement malade, et c'est Noah qui reprit les rênes des troupes pour assujettir la région. À la mort de son père, il se retrouva propulsé au rang de général. Il avait à peine vingt ans."
54,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_202","Son histoire peut sembler surprenante, mais la 4e légion a toujours été atypique. Pour commencer, la majorité des soldats qui la composent, y compris Gabranth père et fils, ne sont pas des Garlemaldais de souche."
55,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_203","Noah et Basch sont originaires de Landis et ont été parmi les premiers à prêter allégeance lorsque Garlemald a jeté son dévolu sur leur république. Ils ont toujours fait partie de l'appareil militaire de l'Empire, et ce depuis le règne de Solus."
56,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_204","Bien sûr, tout le monde n'est pas aussi prompt à plier le genou. La majorité des Bozjiens détestent Garlemald et pré<SoftHyphen/>fé<SoftHyphen/>re<SoftHyphen/>raient l'indépendance par exemple. Mais la 4e légion... c'est une autre paire de manches..."
57,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_205","L'unité de ce corps d'armée est in<SoftHyphen/>é<SoftHyphen/>bran<SoftHyphen/>la<SoftHyphen/>ble et vient du fait que ses soldats vouent une admiration sans bornes aux Gabranth. Ce sont à eux qu'ils ont prêté allégeance, plus qu'à l'Empire."
58,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_206","La 4e légion se démarque aussi des autres par le fait que ses membres ne sont pas là pour soutenir des unités de choc magitek. Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment au reste de l'armée impériale, elle ne se repose pas sur leur puissance de feu."
59,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_207","La raison est simple<Indent/>: elle n'en a pas besoin. Comme elle ne compte que peu de Garlemaldais de souche, la majorité de ses soldats peuvent utiliser la magie. Certains bataillons peuvent même invoquer des esprits ou des bêtes infernales."
60,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_208","D'après nos éclaireurs, ceux qui sont en route pour Bozja sont menés par Lyon sas Helsos, dit le Roi bestial. Il s'agit d'un redoutable stratège blanchi sous le harnais. On dit qu'il vaut à lui seul mille soldats sur un champ de bataille."
61,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_209","Ce dresseur d'exception a aussi participé à l'invasion de Bozja en tant que centurio. Cela fait de lui notre ennemi juré en ce jour."
62,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_215","Ah, pardon. Je vous ai dit Lyon “sas” Helsos, cependant il a récemment été dégradé au rang de “rem”. Probablement car Menenius s'est vu of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment confier la res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té du castrum, mais la tendance du Roi bestial à ignorer les ordres lui a peut-être joué des tours aussi."
63,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_216","Ne sous-estimez pas non plus Albeleo, l'homme à la tête de la cohorte des incantateurs<Indent/>. Nous avons dû battre en retraite plus d'une fois face à sa magie. Nous devons l'abattre, ne serait-ce que pour venger tous ceux qui ne sont pas revenus de ces combats."
64,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_220","Actuellement, c'est Menenius qui commande le détachement qui stationne en Bozja. Lyon rem Helsos serait son bras droit, mais si les rumeurs sont vraies, c'est un homme qui ne se soucie guère des ordres."
65,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_221","Cette hiérarchie n'a que peu d'importance pour le moment. Misija et sa divinité guerrière sont celles que nous devons craindre. Nous sommes impuissants contre la subjugation..."
66,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_300","Il s'agit du général de la 4e légion, on le surnomme la Tempête d'obsidienne. Son père, Basch van Gabranth, était lui aussi un soldat de triste mémoire puisqu'il l'a précédé à la tête de cette armée et prenait ses ordres de Solus à l'époque. "
67,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_301","Noah et lui viennent d'un pays petit comme le nôtre, Landis. Ces deux hommes servaient leur patrie en tant que chevaliers, mais ils ne perdirent pas de temps pour s'enrôler dans l'armée garlemaldaise quand leur république tomba... Ils ont ensuite grimpé les rangs à une vitesse fulgurante."
68,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_302","Fait incroyable, Basch devint général bien qu'il ne fut pas garlemaldais de souche. La confiance dont on dit qu'il jouissait auprès de Solus y fut sûrement pour quelque chose. En échange, il fit preuve d'une indéfectible allégeance jusqu'à la fin de ses jours."
69,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_303","Il fut affaibli par une maladie durant l'invasion de Dalmasca, il y a trente ans. Son fils, alors âgé de seulement dix-huit ans, reprit le flambeau et fit tomber Rabanastre à sa place."
70,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_304","Deux ans après, Noah enterra son père et le remplaça à la tête de la 4e légion. Il n'avait que vingt ans."
71,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_305","Certains y ont vu une juste récompense pour celui qui fit plier les gonds de l'inexpugnable Rabanastre, mais d'autres pensent que ce ne serait jamais arrivé sans l'intercession de Solus."
72,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_306","Quant à ce qu'il advint de la 4e légion, il faut croire que le fils tient du père. Beaucoup s'accordent à dire que Noah a hérité de son talent de meneur d'hommes, ce qui explique l'unité dont fait toujours preuve cette armée."
73,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_307","Tout n'est pas pareil aujourd'hui pour autant. Lorsque Varis succéda à Solus, il décida d'assigner la 4e légion exclusivement à la répression des rébellions dans les provinces éloignées. Une façon de la tenir à distance, qui sait<Indent/>?"
74,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_308","Les Gabranth sont de loyaux sujets de l'Empire, mais m'est avis qu'ils dissimulent leurs propres objectifs. Enfin, je me fais peut-être des idées..."
75,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_400","Au nord de la citadelle se dressait autrefois une de nos forteresses destinées à contrer l'avancée garlemaldaise, Alermuc. L'Empire y a érigé sa propre base après l'incident de la tour de transmission."
76,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_401","Castrum Lacus Litore forme le point d'ancrage de Garlemald en Bozja et sera le premier lieu stratégique que nous prendrons lors de notre soulèvement. Sans ça, nous n'aurons aucun espoir de réussite."
77,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_402","Ce ne sera pas chose facile, car nous n'avions pas construit à cet endroit par hasard. Des falaises abruptes entourent Alermuc. Nous la pensions imprenable, et pourtant nous l'avons perdue lors de l'invasion, il y a environ cinquante ans..."
78,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_403","Apparemment, mes compatriotes de l'époque ont été dépassés par la puissance démesurée des armes magitek impériales, et nombreux sont ceux qui ont péri en tentant en vain de les repousser."
79,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_404","Aujourd'hui, c'est le premier lieutenant de Noah van Gabranth qui dirige cette base, Menenius rem Lanatus."
80,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_405","Les Lanatus sont de purs Garlemaldais, mais ils ont eu le malheur d'aller à l'encontre de la volonté de Solus. Ils ont perdu leurs titres et condamné leur famille au déshonneur."
81,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_406","Basch leur a cependant tendu un bras secourable après cet incident, et voilà deux générations qu'ils servent les Gabranth. D'ailleurs, il paraît que Noah leur accorde sa plus grande confiance."
82,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_407","Quoi qu'il en soit, avec les trois bataillons d'infanterie qui se dirigent vers Bozja, il est impératif que nous nous rebellions au plus vite. Sans quoi, Castrum Lacus Litore deviendra plus imprenable que jamais."
83,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_410","Nous sommes parvenus à percer les défenses du castrum grâce à l'opération “Aire des aigles”, mais notre victoire a été de courte durée. L'apparition de Garde-la-Reine sous la forme d'une divinité guerrière nous a forcés à abandonner Alermuc une fois de plus. "
84,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_411","Rien de cela ne serait arrivé sans la trahison de Misija... Quand je pense à toutes les vies sacrifiées en vain lors de cet assaut...<Indent/>!"
85,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_412","Qui plus est, pas moins de trois cohortes en provenance de Dalmasca viendront bientôt renforcer les rangs de nos ennemis. Reprendre Castrum Lacus Litore dans ces conditions relève de l'impossible. Nous devons au minimum neutraliser Garde-la-Reine pour avoir une chance..."
86,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_415","Nous étions parvenus à percer les défenses du castrum grâce à l'opération “Aire des aigles”, mais notre victoire a été de courte durée. L'apparition de Garde-la-Reine nous a forcés à abandonner Alermuc une fois de plus. "
87,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_416","Rien de cela ne serait arrivé sans la trahison de Misija... Quand je pense à toutes les vies sacrifiées en vain lors de cet assaut...<Indent/>!"
88,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_417","(soupire)... Peut-être pas en vain non plus... En vérité, personne n'est maître d'Alermuc à l'heure qu'il est. Les défenses du castrum détruites, Menenius et ses troupes ont été forcés de se replier sur leurs lignes arrières."
89,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_450","C'est Menenius sas Lanatus, le premier lieutenant de Noah van Gabranth qui commande Castrum Lacus Litore."
90,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_451","Sa lignée remonte à loin dans l'histoire de Garlemald, mais ses ancêtres ont eu le malheur d'aller à l'encontre de la volonté de Solus. Ils ont perdu leurs titres et condamné leur famille au déshonneur aux yeux de l'Empire."
91,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_452","Basch leur a cependant tendu une main secourable après cet incident, et voilà deux générations qu'ils servent les Gabranth. D'ailleurs, il paraît que le fils, Noah, leur accorde sa plus grande confiance."
92,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_453","Un prisonnier de guerre nous a récemment appris que Menenius serait en fait élézen et non garlemaldais comme nous le pensions. C'est bien la première fois que j'entends parler d'une famille impériale de sang bleu qui adopte un enfant d'une autre race. "
93,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_454","Qui sait ce qui a motivé ce choix<Indent/>? Toujours est-il que cela pourrait expliquer pourquoi ils se sont rapprochés d'une légion méprisée pour sa composition hétéroclite."
94,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_455","Menenius occupe le grade de premier lieutenant, mais remplit la fonction d'officier de ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment. En tant que tel, il bénéficie d'un réseau d'espions qui peuvent défaire ses ennemis par des moyens trop douteux pour le soldat de base."
95,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_456","Misija était-elle à sa solde depuis le début ou nous a-t-elle trahis en cours de route<Indent/>? Hmm... Dans un cas comme dans l'autre, c'est de Menenius qu'elle prend ses ordres désormais."
96,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_457","Gabranth a clamé haut et fort qu'il comptait fonder un empire plus juste en lieu et place des provinces méridionales. Pour cela, il recrute parmi les Dalmasquiens et Bozjiens, en ne les jugeant que sur leurs compétences et leur loyauté."
97,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_458","Notre adversaire est redoutable... Nous ferions bien de ne pas l'oublier."
98,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_500","Mon rôle au sein de la résistance est de relayer les messages de Bajsaljen. C'est vrai que je suis encore jeune, mais je me donne corps et âme pour Bozja<Indent/>! Et soyez certain<If(PlayerParameter(4))>e<Else/></If> que rien ne fera jamais fléchir ma détermination<Indent/>!"
99,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_501","J'ai moi aussi perdu ma famille lors du désastre de la citadelle... Mes parents et mes frères... Si j'ai échappé à la mort, c'est seulement parce que j'étais en mission. Je faisais partie de l'armée garlemaldaise à l'époque..."
100,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_502","De nombreux Bozjiens ne voient pas ça comme un accident, mais comme un massacre perpétré par l'Empire. Cependant, il ne faut pas perdre de vue que beaucoup de Garlemaldais sont morts aussi. Je comptais même des amis parmi eux."
101,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_503","Garlemald m'a vu naître, m'a éduqué et m'a vu grandir. Je ne pourrai jamais me résoudre à haïr l'Empire de tout mon être comme le font d'autres de mes compatriotes... Comment dire<Indent/>? Il est mon ennemi, mais impossible de savoir si c'est le cas des Garlemaldais eux-mêmes..."
102,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_504","Désolé... G-gardez ça pour vous, s'il vous plaît. Je ne veux pas que Bajsaljen ou d'autres résistants me prennent pour un lâche ou un traître..."
103,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_600","Bajsaljen m'a demandé de fouiller le passé de Misija, mais cela risque de se révéler compliqué... Comme moi, elle a perdu toute sa famille, et personne ne peut attester de ce qu'elle a été ou de ce qu'elle a fait avant d'arriver ici. Je me demande bien comment je vais m'y prendre..."
104,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_601","Pardonnez-moi. Loin de moi l'idée de critiquer mes ordres. Nous vous préviendrons, si nous découvrons quoi que ce soit."
105,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_605","J'ai enquêté sur le passé de Misija comme Bajsaljen me l'a ordonné, mais je n'ai pas découvert grand-chose."
106,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_606","J'ai pu corroborer tout ce qu'elle nous avait révélé sur sa famille et ses origines. Les espions ont tendance à se créer de fausses identités ou à gommer des détails gênants qui pourraient trahir leurs intentions, mais elle n'en a rien fait."
107,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_607","Misija ne nous avait rien caché à son sujet, et c'est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pour cette raison que nous ne l'avons pas soupçonnée un instant."
108,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_608","Hmpf, voilà que j'essaie de me trouver des excuses pour mon manque de discernement. J'aurais dû garder à l'esprit que l'absence de duplicité n'est pas synonyme de fidélité. Nous avons payé un lourd tribut par ma faute..."
109,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_610","La trahison de Misija m'a laissé un goût amer, et j'éprouve beaucoup de rancœur envers elle. Mais... aussi étrange que cela puisse paraître, je ne parviens pas à la haïr. Je... (soupire)... Pardonnez-moi, oubliez ça, s'il vous plaît."
110,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_615","La trahison de Misija m'a laissé un goût amer, et j'éprouve beaucoup de rancœur envers elle. Mais... aussi étrange que cela puisse paraître, je ne parviens pas à la haïr. Elle... (soupire)..."
111,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_616","Nous la gardons prisonnière ici, à Gangos, dans un cachot souterrain. Je l'ai placée sous bonne garde, plus pour la protéger de nous que pour prévenir une tentative d'évasion."
112,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_617","Bajsaljen a proclamé qu'elle répondrait de ses crimes devant un tribunal militaire une fois la guerre terminée. Mais d'autres résistants moins civilisés pré<SoftHyphen/>fé<SoftHyphen/>re<SoftHyphen/>raient voir la tête de Misija au bout d'une lance, et ils ne s'en cachent pas."
113,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_618","Per<SoftHyphen/>son<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment, je pense qu'elle mérite d'être jugée avant d'être punie. Cependant, sa sanction ne s'allégera pas si elle continue à ignorer nos questions sans montrer aucun signe de repentir. C'est bien regrettable, coopérer pourrait jouer en sa faveur..."
114,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_700","Cet aéronef de guerre venait de Dalmasca. Nous n'avions jamais eu affaire à un navire de cette classe jusqu'à présent... La preuve que le général Gabranth prend notre insurrection très au sérieux."
115,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_701","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour nous, le Dalriada s'est posé loin de notre avant-poste de Zadnor et ne semble pas prendre part aux bombardements."
