key,0,1
13,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_025","Ah, je voulais montrer quelque chose à <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, donc sa venue tombe bien."
14,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_026","Regardez ce cristal. Thancred et Urianger l'ont trouvé dans Éden juste avant de rentrer."
15,"TEXT_CTSOPN50LEWREY_00622_RYNE_100_026","En l'observant de plus près, on s'est rendu compte qu'on pouvait y voir les combats que vous avez menés dans Le Grand Vide."
16,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_027","Urianger pense que ce seraient des souvenirs formés par Éden sous forme cristalline. Mais jetez-y un coup d'œil, vous comprendrez mieux ce que je veux dire."
17,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_100_027","Votre regard se perd dans les profondeurs de la gemme. Vous vous sentez comme hypnotisé<If(PlayerParameter(4))>e<Else/></If> et commencez à revivre vos combats, plus intenses et plus terrifiants que dans vos souvenirs<Indent/>!"
18,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_028","Ç-ça ne va pas<Indent/>!?"
19,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_029","Comment ça, pas tout à fait comme vous vous rappeliez<Indent/>!? Mais quelle est donc cette étrange pierre..."
20,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_030","C'est peut-être dû aux interférences éthéréennes que génère Éden. Je ne vois que ça..."
21,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_031","（★未使用／削除予定★）"
22,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_032","Nous sommes bien loin de mon champ d'expertise, mais je suggère que <If(PlayerParameter(4))>madame<Else/>monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/> ait la garde de cette pierre. Elle lui sera pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment bien plus utile qu'à nous."
23,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_032","Vous avez raison, Lewrey. Même si ce que l'on peut y voir diffère de la réalité, l'étudier sera peut-être utile à <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> lors de ses prochains combats."
24,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_033","En parlant d'étudier, je dois vous laisser. J'ai des livres d'éthérologie à lire et des enchaînements de coups à répéter<Indent/>!"
25,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_200","Si j'en crois le dernier rapport remis par ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Ryne, vous avez franchi une étape décisive dans votre étude du Grand Vide en revitalisant l'ensemble des six éléments."
26,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_201","Il était néanmoins précisé que des expéditions ultérieures seraient nécessaires, afin de surveiller de près l'évolution de la situation. À cet égard, nous continuerons de vous fournir tout l'appui matériel nécessaire."
27,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_202","Et... c'est à peu près tout, je crois. Le récit de ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Ryne n'allait pas plus loin que votre af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment contre une certaine “Shiva”."
28,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_203","Lewrey, j'ai rédigé de nouvelles pages pour vous<Indent/>!"
29,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_204","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Le hasard fait bien les choses<Indent/>!<Indent/>... Tiens<Indent/>? J'ai comme une impression de déjà vu..."
30,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_205","Tenez, puisque vous êtes là... Gaïa et moi, on comptait aller prendre le thé après ça, vous venez<Indent/>?"
31,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_206","Pas de thé pour moi, mais je veux bien jeter un œil sur ces quelques feuillets que vous m'avez apportés. Vous permettez<Indent/>?"
32,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_207","Mission accomplie, on peut y aller<Indent/>!"
33,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_208","Avant ça... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai un truc à te montrer."
34,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_209","Ça vient d'Éden. Je l'ai pris en me disant que ça pourrait réveiller ma mémoire."
35,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_210","Mais tout ce que j'ai pu y voir, c'est des images de toi en train de te battre. Va comprendre..."
36,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_211","Ça doit être les souvenirs d'Éden qui se sont cristallisés<Indent/>! Et pas n'importe lesquels..."
37,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_212","Votre regard se perd dans les profondeurs de la gemme. Vous vous sentez comme hypnotisé<If(PlayerParameter(4))>e<Else/></If> et commencez à revivre vos combats, plus intenses et plus terrifiants que dans vos souvenirs<Indent/>!"
38,"TEXT_CTSOPN50LEWREY_00622_LEWREY_100_212","Est-ce que ça va<Indent/>!? V-vous avez revu vos souvenirs en version altérée comme la dernière fois<Indent/>!?"
39,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_213","Ça doit encore être à cause des interférences d'Éden pendant les revitalisations. Celle de la glace s'est déroulée de façon in<SoftHyphen/>ha<SoftHyphen/>bi<SoftHyphen/>tuelle, peut-être que ça joue aussi..."
40,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_214","Donc non seulement c'est pas mes souvenirs, mais en plus ils sont déformés<Indent/>!? Tu parles d'une mauvaise pioche... Fais-moi plaisir, débarrasse-moi de cette breloque avant qu'elle me porte la poisse."
41,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_215","J'en reviens pas d'avoir gâché cinq minutes de ma vie avec cette blague. Allons vite prendre le thé, j'ai besoin de me détendre."
42,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_216","G-Gaïa, attends<Indent/>!"
43,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_217","D-désolée, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vais devoir vous abandonner... Je vous réinviterai à la première occasion, promis<Indent/>!"
44,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_218","Si ce cristal est comme le précédent, vous devriez pouvoir en tirer parti. Explorez les réalités alternatives qu'il renferme<Indent/>; avec un peu de chance, vous en ressortirez plus aguerri<If(PlayerParameter(4))>e<Else/></If>."
45,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_219","Au pire, ça vous fera un souvenir original..."
46,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_300","<If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>! J'attendais votre retour avec impatience."
47,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_301","Même si je n'ai pas encore lu le rapport détaillé de ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Ryne, je suis heureux que votre dernière expédition se soit soldée par un succès."
48,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_302","À vrai dire, certaines valeurs in<SoftHyphen/>ha<SoftHyphen/>bi<SoftHyphen/>tuelles présentes sur mes relevés me préoccupaient, et c'est un soulagement de vous voir revenir ici en un seul morceau."
49,"TEXT_CTSOPN50LEWREY_00622_LEWREY_100_302","Pour le moment, je vous suggère d'aller vous reposer. La rédaction du rapport devrait prendre encore quelque temps, donc je vous contacterai lorsque le moment sera venu."
50,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_110_302","Quelques jours plus tard..."
51,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_303","Coucou, c'est nous<Indent/>!"
52,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_304","Oh, tu es là<Indent/>! Tu veux lire le dernier rapport<Indent/>? C'est moi qui l'ai rédigé, et j'en suis plutôt fière<Indent/>!"
53,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_305","Vous avez donc pris la plume à la place de ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Ryne pour l'occasion<Indent/>?"
54,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_306","Disons que j'ai soudain ressenti l'envie d'écrire... Et j'ai pu me rendre compte à quel point c'est difficile de garder son objectivité quand on raconte ce qu'on a vécu."
55,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_307","Tu as aussi pris quelques libertés pour <Emphasis>embellir</Emphasis> les passages dont tu ne te souvenais pas clairement..."
56,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_308","Quoi qu'il en soit, je ne doute pas que ce rapport constituera une ressource précieuse pour comprendre les mécanismes qui régissent la région du Grand Vide."
57,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_309","Voilà une bonne chose de faite<Indent/>! Et maintenant, Gaïa<Indent/>? Que dirais-tu d'aller prendre le thé à Mord Souq en goûtant quelques spécialités<Indent/>?"
58,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_310","“Embellir”, hein..."
59,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_311","Ne t'en fais pas pour ça, voyons<Indent/>! Tu n'as fait que combler les blancs dans ta mémoire, rien de plus."
60,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_312","Tiens, regarde un peu ça."
61,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_313","Je l'ai trouvé lorsque je reprenais mes esprits, après le dernier combat de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
62,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_314","Encore un de ces cristaux qui renferment les souvenirs d'Éden<Indent/>?"
63,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_315","Votre regard se perd dans les profondeurs de la gemme. Vous vous sentez comme hypnotisé<If(PlayerParameter(4))>e<Else/></If> et commencez à revivre vos combats, plus intenses et plus terrifiants que dans vos souvenirs<Indent/>!"
64,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_316","J'ai vu ces images, moi aussi. Étrangement, j'ai pas le souvenir que tes adversaires étaient aussi dangereux que ceux qu'on peut observer là-dedans."
65,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_317","Bah, ça reste un fragment d'Éden. Et c'est notre res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té de conserver la trace de ce qui s'est passé dans Le Grand Vide, surtout maintenant qu'on connaît la vérité."
66,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_318","Gaïa..."
67,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_319","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, toi <If(PlayerParameter(4))>seule<Else/>seul</If> as vécu ces combats au cœur de l'action. Ces souvenirs sont les tiens, et ce cristal te revient de droit."
68,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_320","Alors, Ryne, toujours partante pour ce thé<Indent/>? Mon aéroglisseur est garé pas loin, si ça te dit."
69,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_321","Tu en as <Emphasis>vraiment</Emphasis> acheté un<Indent/>!? Toi alors, quand tu as une idée en tête... Et si on emmenait <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tant qu'on y est<Indent/>?"
70,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_322","Désolée mais y a pas de place pour trois."
71,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_323","C'est la première fois que je vois ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Gaïa avec un air si déterminé... Ce qu'elle a vu dans le cristal a dû la marquer. Je vais le garder ici avec les autres, n'hésitez pas à me demander lorsque vous voudrez l'examiner."
72,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_400","J'ai arrangé le transport de votre mystérieuse prisonnière, comme convenu avec ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Ryne. Ah, et dans le plus grand secret, bien entendu."
73,"TEXT_CTSOPN50LEWREY_00622_LEWREY_100_400","Nous la surveillerons et la garderons loin des regards indiscrets aussi longtemps qu'il le faudra."
74,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_401","Entre nous... une simple équipe de recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce qui part en quête de sauver le monde, c'est du jamais vu. On croirait entendre les di<SoftHyphen/>va<SoftHyphen/>ga<SoftHyphen/>tions d'un ménestrel soûl, ou fou à lier<Indent/>!"
75,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_402","Ce genre d'aventures épiques ne sont pas faites pour un gratte-papier comme moi. En revanche, vous pouvez compter sur mes services pour assurer le ra<SoftHyphen/>vi<SoftHyphen/>tail<SoftHyphen/>le<SoftHyphen/>ment de l'expédition, l'entretien des éthérites relais, et tout soutien logistique que vous pourriez imaginer."
76,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_403","（★未使用／削除予定★）"
77,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_410","Nous avons pu retrouver le domicile de ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Gaïa grâce à la description qu'elle nous en a fournie. Il se trouve à Eulmore, dans le quartier des Libérés."
78,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_411","Nous avons bien essayé d'interroger ses voisins, mais aucun ne semblait la connaître, même de nom. À croire que les gens là-bas ne se fréquentent quasiment pas..."
79,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_412","Par ailleurs, Eulmore est en pleine mutation, ceci explique peut-être cela. Avec un peu de chance, de nouveaux indices émergeront une fois que les choses se seront tassées."
80,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_413","Soyez certain<If(PlayerParameter(4))>e<Else/></If> que nous allons poursuivre les recherches. De votre côté, faites de votre mieux pour ressusciter Le Grand Vide<Indent/>!"
81,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_420","C'est une information encore confidentielle à l'heure actuelle, mais nous savons de source sûre que de l'herbe a poussé dans Le Grand Vide."
82,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_421","Tel que vous me voyez, je cache ma joie, mais vous ne pouvez pas imaginer à quel point je suis fier d'avoir contribué à ce miracle<Indent/>!"
83,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_422","Quoi d'autre... Ah oui. Nous avons pu trouver une chambre libre pour ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Gaïa, à Cristarium."
84,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_423","Elle pourra y séjourner jusqu'à ce que ses souvenirs lui reviennent. Après aussi, mais seulement si elle le désire. En aucun cas nous ne voudrions lui forcer la main<Indent/>!"
85,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_430","Saviez-vous que ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Gaïa s'intéressait aux aéroglisseurs<Indent/>? Elle m'a posé de nombreuses questions à ce sujet lorsque nous procédions au ra<SoftHyphen/>vi<SoftHyphen/>tail<SoftHyphen/>le<SoftHyphen/>ment."
86,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_431","J'ai d'abord pensé qu'elle y voyait un moyen d'éviter de se déplacer à pied dans le sable, mais je commence à croire qu'elle s'est découvert un penchant pour le pilotage et la vitesse."
87,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_432","Loin de moi l'idée que vos expéditions dans Le Grand Vide sont une partie de plaisir, bien sûr<Indent/>! Je me disais juste que c'était une bonne chose que ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Gaïa arrive à lier l'utile à l'agréable."
88,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_440","Dites-moi, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>! Est-ce vrai que la végétation qui avait commencé à pousser dans Le Grand Vide est déjà flétrie<Indent/>?"
89,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_441","Les interférences éthéréennes générées par Éden sont sans doute encore trop importantes pour que la flore se développe normalement... Soyez <If(PlayerParameter(4))>prudente<Else/>prudent</If> lors de votre prochaine expédition."
90,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_450","Votre mission désormais accomplie, Yalfort m'a donné son feu vert pour lever le secret sur vos expéditions dans Le Grand Vide<Indent/>!"
91,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_451","Évidemment, nous avons bien conscience qu'il faudra du temps pour que la région retrouve l'apparence qui était la sienne avant le déluge de Lumière. Mais Mère Nature y règne de nouveau, et c'est le principal."
92,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_452","Grâce à vous, Le Grand Vide sera désormais un des symboles de la renaissance de notre monde, et de la nouvelle ère d'espoir qui nous attend<Indent/>! Nous devrions d'ailleurs peut-être lui trouver un nouveau nom..."
93,"TEXT_CTSOPN50LEWREY_00622_TALK_ACTOR","（★未使用／削除予定★）"
94,"TEXT_CTSOPN50LEWREY_00622_RENRAKU_000_400","（★未使用／削除予定★）"
95,"TEXT_CTSOPN50LEWREY_00622_A1_000_001","（★未使用／削除予定★）"
