key,0,1
10,"TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_010","Vous avez rencontré mon patron<Indent/>? C'est jamais le dernier pour passer un savon à ses employés<Indent/>; mais à la maison, paraît que c'est sa femme qui porte la culotte<Indent/>!"
11,"TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_011","Dites, vous savez, vous, ce qu'il s'est passé dans les ruines<Indent/>? Le patron est resté assez vague dans ses ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions..."
12,"TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_012","Si ça se trouve, il a découvert un nouveau filon et il veut le garder pour lui tout seul<Indent/>! Grrr<Indent/>!"
13,"TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_013","Nous les Nains, on a des boulots physiques, c'est pour ça qu'on doit absolument s'accorder des moments de détente comme celui-ci. À trop tirer sur la corde, elle finit par casser..."
14,"TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_014","C'était quoi, cet énorme fracas<Indent/>? Au départ, j'ai cru à une éruption volcanique... "
15,"TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_015","(soupire) Quel calvaire... On a beau se démener du matin au soir, le bout du tunnel est encore loin..."
16,"TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_060","Avec les autres mineurs, on est en train de réfléchir à ce qu'on pourrait faire pour améliorer le quotidien au village."
17,"TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_061","Le porion a des tas de projets en tête pour notre village. C'est bien, le clan a besoin de visionnaires comme lui."
18,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_015","Oh, voilà une tenue comme on n'a pas l'habitude d'en voir. Vous devez venir d'un pays lointain."
19,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_016","Vous en avez de la chance de pouvoir voyager... Mon mari est contremaître dans les mines, et lui et moi avons très peu d'occasions de quitter le village."
20,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_080","Oui<Indent/>? Je peux vous aider<Indent/>?"
21,"TEXT_REGNOR4YTCMOB1_00642_Q1_000_000","Sur quoi vous renseignez-vous<Indent/>?"
22,"TEXT_REGNOR4YTCMOB1_00642_A1_000_001","Les dernières nouvelles"
23,"TEXT_REGNOR4YTCMOB1_00642_A1_000_002","Ce village"
24,"TEXT_REGNOR4YTCMOB1_00642_A1_000_003","Anogg et Konogg"
25,"TEXT_REGNOR4YTCMOB1_00642_A1_000_004","Rien en particulier"
26,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_017","Eh bien, au cas où vous ne l'auriez pas remarqué, les visiteurs ne sont pas légion dans notre village... Votre venue est un événement, si j'ose dire."
27,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_018","À vrai dire, c'est plutôt moi qui devrais vous questionner sur vos voyages... Mais n'allez pas croire que je n'aime pas Komra, hein<Indent/>! "
28,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_019","Parfois, je me surprends à rêver de croisières aux côtés de mon mari... mais je vous assure que je garde les pieds sur terre, hihihi."
29,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_081","Il s'en est passé, des choses, depuis votre première visite..."
30,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_082","D'ailleurs, je ne sais même plus à quand elle remonte. Cette impression que le temps file à toute vitesse, vous croyez que c'est parce que je prends de l'âge<Indent/>?"
31,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_083","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, l'amour que je porte à mon mari est immuable, lui."
32,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_020","Comment je décrirais Komra<Indent/>? Eh bien, comme un village à l'aspect dépouillé, avec beaucoup de cailloux<Indent/>!"
33,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_021","Les hommes du clan sont tous mineurs de père en fils. Je n'y connais pas grand-chose personnellement, mais les gisements de la région sont paraît-il d'excellente qualité. "
34,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_022","Honnêtement, la vie dans ce village n'a rien de très palpitant... Mais mon mari y est très attaché<Indent/>; il faut dire qu'ici, tout le monde lui fait confiance et le respecte, héhé."
35,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_085","Pendant un moment, j'ai bien cru que c'en était fini de nous et de notre village. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, tout est rentré dans l'ordre, et c'est en grande partie grâce à mon mari."
36,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_086","Bien sûr, il n'aurait jamais pu accomplir ce tour de force sans votre aide. Lui et moi vous remercions du fond du cœur."
37,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_023","Ah, les fameux jumeaux. Ils ont de l'énergie à revendre et ne sont jamais à court d'idées pour faire tourner les adultes en bourrique. Mon mari et moi en avons fait plus d'une fois les frais."
38,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_024","Pourtant, ce sont deux enfants tout à fait charmants si l'on met de côté leurs espiègleries. Un frère et une sœur très soudés, toujours prêts à croquer la vie à pleines dents."
39,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_025","Oui, mon mari a beaucoup de griefs à leur égard. Mais je sais qu'au fond de lui, il tient énormément à ces deux petits monstres, hihihi."
40,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_087","Personne ne sait où ils sont ni ce qu'ils font à l'heure actuelle. Ce qui est sûr, c'est qu'ils me manquent beaucoup tous les deux..."
41,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_088","Les pauvres, ils n'ont jamais compté que sur eux-mêmes... J'ai bien tenté à plusieurs reprises de leur proposer le gîte et le couvert, mais ils ont toujours refusé."
42,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_089","Tout ce que je peux faire à présent, c'est prier pour qu'ils se portent bien."
43,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_030","C'est tout bête, mais le simple fait de voir notre village décoré suffit à me mettre le cœur en joie."
44,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_031","C'est terrible, ce qui nous est arrivé... J'ignore si notre village pourra se relever après une telle catastrophe..."
45,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_032","Plus que le village, c'est le moral de mon mari qui m'inquiète ces jours-ci. Il ne dit rien, mais je sens bien qu'il a le cœur lourd..."
46,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_070","Si ce n'est pas notre <If(PlayerParameter(4))>bienfaitrice<Else/>bienfaiteur</If><Indent/>! Mon mari n'a de cesse de me parler de vous et de vos bonnes actions. Passez nous voir à l'occasion, je vous mitonnerai des bons petits plats bien de chez nous<Indent/>!"
