0,TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_000,"Si vous aimez la pêche *et* la mer, nous sommes faites pour nous entendre ! Passez d'abord par la guilde des pêcheurs, et nous pourrons discuter ensemble des détails. À plus tard !"
1,TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_010,"Amie de la pêche en mer, bonsoir ! Vous désirez monter à bord de l'Ambition ?"
2,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_005,Embarquement en cours
3,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_010,Prochain embarquement dans UNKNOWN h UNKNOWN min
4,TEXT_CTSIKDENTRANCE_00663_Q1_000_000,Embarquer
5,TEXT_CTSIKDENTRANCE_00663_Q1_000_001,Voir les itinéraires
6,TEXT_CTSIKDENTRANCE_00663_Q1_000_002,Se renseigner sur la pêche en mer
7,TEXT_CTSIKDENTRANCE_00663_Q1_000_003,Annuler
8,TEXT_CTSIKDENTRANCE_00663_STM_TITLE,Embarquer pour quel itinéraire ?
9,TEXT_CTSIKDENTRANCE_00663_STM_001,Embarquer pour la destination “”.
10,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_020,Embarquer pour la destination “” ?
11,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_025,"Embarquer pour la destination “” ?
*** Vous ne pourrez pas embarquer pour cet itinéraire si tous les membres de l'équipe n'ont pas accompli la quête de l'épopée “Tempête de sang”.**"
12,TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_200,"Attendez, où est votre canne à pêche ? Que les choses soient claires : il ne s'agit pas d'un voyage d'agrément. Revenez équipée pour attraper du poisson, ou allez vous amuser sur une croisière."
13,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_205,"Seuls les pêcheurs peuvent rejoindre l'équipage de l'Ambition. Pour monter à bord, équipez-vous de votre canne à pêche et reparlez à Dryskthota."
14,TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_300,"Toutes mes excuses, l'équipage est déjà complet ! L'Ambition a quitté le port, mais je suis sûre qu'on pourra vous faire une place à bord pour le prochain voyage."
15,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_305,La période d'embarquement vient de se terminer. Veuillez attendre la prochaine pour monter à bord de l'Ambition.
16,TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_500,"L'Ambition se trouve ac­tu­el­le­ment au large. Attendez son retour, et vous pourrez embarquer pour le prochain voyage !"
17,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_505,"Pour connaître l'heure des prochaines périodes d'embarquement, veuillez consulter les itinéraires."
18,TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_600,"Désolée, mais qui va à la chasse perd sa place ! Et n'espérez pas pouvoir repêcher celle-là... Revenez pour le prochain voyage !"
19,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_605,Vous avez quitté le navire lors de votre dernière sortie de pêche en mer et ne pouvez plus embarquer pour ce voyage. Vous pourrez de nouveau vous inscrire la prochaine fois que l'Ambition quittera le port. Consultez les itinéraires pour connaître les périodes d'embarquement.
20,TEXT_CTSIKDENTRANCE_00663_TALK_ACTOR,（★未使用／削除予定★）
21,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_005,（★未使用／削除予定★）
22,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_010,（★未使用／削除予定★）
23,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_000,（★未使用／削除予定★）
24,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_001,（★未使用／削除予定★）
25,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_002,（★未使用／削除予定★）
26,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_010,（★未使用／削除予定★）
27,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_001,（★未使用／削除予定★）
28,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_000,Prochaine période d'embarquement dans UNKNOWN seconde
