key,0,1
13,"TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_022","(-Livre de recettes-)Vous avez le choix entre trois différents ingrédients<Indent/>: l'essence amère pour ajouter de l'amertume, la poudre acide pour rendre le cocktail piquant, ou l'eau de sucre pour intensifier la douceur du mélange."
14,"TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_023","(-Livre de recettes-)Il vous suffit d'en choisir deux, de les mélanger vigoureusement au nano-éthanol et paf<Indent/>! Ça fait un délicieux cocktail."
15,"TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_030","(-Livre de recettes-)Le “bourre-pif nain”.
Ajouter de l'essence amère et de la poudre acide.
Un cocktail très amer, l'incontournable des soirées naines."
16,"TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_031","(-Livre de recettes-)Le “déluge de Lumière”.
Ajouter de l'essence amère et de l'eau de sucre.
Un cocktail doux mais très enivrant, réservé aux amoureux du danger."
17,"TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_032","(-Livre de recettes-)Le “graou-graou utopique”.
Ajouter de la poudre acide et de l'eau de sucre.
Un cocktail tout simplement fou et joyeux."
18,"TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_040","Bon, c'est l'heure de l'ouverture de la taverne<Indent/>!"
19,"TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_041","Voilà déjà le premier client<Indent/>! Tiens, mais..."
20,"TEXT_REGNOR4GIRUTT_00688_Q3_000_000","Quel genre de client vient d'arriver<Indent/>?"
21,"TEXT_REGNOR4GIRUTT_00688_A3_000_001","Une Naine de petite taille"
22,"TEXT_REGNOR4GIRUTT_00688_A3_000_002","Une Viis gracieuse"
23,"TEXT_REGNOR4GIRUTT_00688_A3_000_003","Une Pixie fringante"
24,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_050","Lali-ho<Indent/>! J'ai entendu dire qu'y avait de quoi boire par ici, alors j'étais obligée d'venir faire un tour<Indent/>! En plus c'est de l'alcool nain à c'qui paraît alors bon<Indent/>!"
25,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_051","Allez hop hop, j'ai hâte de goûter à c'que vous servez<Indent/>! J'ai la glotte sèche, dépêchez-vous d'me servir ou j'risque de plus pouvoir parler<Indent/>!"
26,"TEXT_REGNOR4GIRUTT_00688_Q4_000_000","Choisissez le premier ingrédient."
27,"TEXT_REGNOR4GIRUTT_00688_A4_000_001","Essence amère"
28,"TEXT_REGNOR4GIRUTT_00688_A4_000_002","Poudre acide"
29,"TEXT_REGNOR4GIRUTT_00688_A4_000_003","Eau de sucre"
30,"TEXT_REGNOR4GIRUTT_00688_Q5_000_000","Choisissez le deuxième ingrédient."
31,"TEXT_REGNOR4GIRUTT_00688_A5_000_001","Poudre acide"
32,"TEXT_REGNOR4GIRUTT_00688_A5_000_002","Eau de sucre"
33,"TEXT_REGNOR4GIRUTT_00688_Q6_000_000","Choisissez le deuxième ingrédient."
34,"TEXT_REGNOR4GIRUTT_00688_A6_000_001","Essence amère"
35,"TEXT_REGNOR4GIRUTT_00688_A6_000_002","Eau de sucre"
36,"TEXT_REGNOR4GIRUTT_00688_Q7_000_000","Choisissez le deuxième ingrédient."
37,"TEXT_REGNOR4GIRUTT_00688_A7_000_001","Essence amère"
38,"TEXT_REGNOR4GIRUTT_00688_A7_000_002","Poudre acide"
39,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_055","Eh ben ça<Indent/>! Un bourre-pif nain<Indent/>! Ça m'rappelle ma jeunesse<Indent/>!"
40,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_056","Glou, glou, glou... Gaaah<Indent/>! Cette amertume... Ça c'est une vraie boisson de Nain<Indent/>! Ça m'fait penser à mon village et à ma famille..."
41,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_057","Laisse-moi t'dire que ma mère, quand elle s'mettait en colère, elle savait jouer d'la hache<Indent/>! On aurait dit un hobgobelin, ah ah ah<Indent/>!"
42,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_058","Bien sûr, y a que moi qui ai l'droit de l'appeler comme ça, t'avise pas de dire que ma mère ressemble à un hobgobelin<Indent/>! En tout cas, merci pour le cocktail... et pour les souvenirs<Indent/>! Allez, à plus<Indent/>!"
43,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_060","C'est quand même un drôle de nom pour un cocktail, le “déluge de Lumière”..."
44,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_061","Glou, glou, glou... Gaaah<Indent/>!"
45,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_062","J'ai cru qu'tu m'avais servi un jus d'fruit quand j'ai vu la couleur du bidule, mais j'dois bien avouer que j'm'étais trompée<Indent/>! Ça a quand même un peu l'goût de l'alcool, on dirait<Indent/>!"
46,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_063","Mais tu croyais vraiment que t'arriverais à m'soûler avec ce cocktail<Indent/>? C'est bien trop sucré... J'pourrais en boire encore une centaine<Indent/>! Bon, j'repasserai demain, et le jour d'après, et sûrement tous les jours après ça... Allez, salut<Indent/>!"
47,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_065","Graou-graou<Indent/>? Qu'est-ce que c'est qu'ce nom ridicule<Indent/>?"
48,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_066","Glou, glou, glou... Gaaah<Indent/>! "
49,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_067","Ce goût aigre-doux... Ça m'rappelle mes jeunes années<Indent/>!"
50,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_068","J'voulais être la plus forte du village, alors j'passais mon temps à taper et à m'faire taper... Aaah, c'était l'bon temps... Et ça m'a donné envie d'me bastonner... À plus<Indent/>!"
51,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_070","On m'a dit qu'une taverne tenue par un Nain avait ouvert par ici, alors je suis venue y faire un tour, mais..."
52,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_071","Je ne m'attendais pas à vous y trouver, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Surtout pas en tant que <If(PlayerParameter(4))>barmaid<Else/>barman</If>... Mais maintenant que je suis là, vous pourriez me servir quelque chose de sucré<Indent/>? C'est mon jour de repos, alors j'en profite."
53,"TEXT_REGNOR4GIRUTT_00688_Q8_000_000","Choisissez le premier ingrédient."
54,"TEXT_REGNOR4GIRUTT_00688_A8_000_001","Essence amère"
55,"TEXT_REGNOR4GIRUTT_00688_A8_000_002","Poudre acide"
56,"TEXT_REGNOR4GIRUTT_00688_A8_000_003","Eau de sucre"
57,"TEXT_REGNOR4GIRUTT_00688_Q9_000_000","Choisissez le deuxième ingrédient."
58,"TEXT_REGNOR4GIRUTT_00688_A9_000_001","Poudre acide"
59,"TEXT_REGNOR4GIRUTT_00688_A9_000_002","Eau de sucre"
60,"TEXT_REGNOR4GIRUTT_00688_Q10_000_000","Choisissez le deuxième ingrédient."
61,"TEXT_REGNOR4GIRUTT_00688_A10_000_001","Essence amère"
62,"TEXT_REGNOR4GIRUTT_00688_A10_000_002","Eau de sucre"
63,"TEXT_REGNOR4GIRUTT_00688_Q11_000_000","Choisissez le deuxième ingrédient."
64,"TEXT_REGNOR4GIRUTT_00688_A11_000_001","Essence amère"
65,"TEXT_REGNOR4GIRUTT_00688_A11_000_002","Poudre acide"
66,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_075","Le “bourre-pif nain”, vous dites<Indent/>? Quel nom particulier..."
67,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_076","Hum... Euh... C-c'est plus fort que la bière de Cristarium, ça c'est sûr..."
68,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_077","Peut-être que le fait que je n'arrive pas à apprécier cet alcool veut dire que je ne suis pas encore assez “adulte”..."
69,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_078","En tout cas, merci beaucoup. Je dois rentrer chez moi, maintenant."
70,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_080","Le “déluge de Lumière”... Je trouve ce nom plutôt mal choisi, si je peux me permettre, même si je comprends ce que vous avez essayé de faire passer comme message..."
71,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_081","Je vois... C'est donc ce genre de boisson qu'affectionnent les Nains..."
72,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_082","En tant qu'habitante de Grand-Lac, il m'arrive ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment de rencontrer des Nains."
73,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_083","C'est vraiment intéressant de pouvoir faire ce genre d'échange culturel à Cristarium, j'espère que c'est une pratique qui va continuer à se répandre<Indent/>!"
74,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_084","Graou-graou<Indent/>? C'est mignon, comme nom<Indent/>!"
75,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_085","C'est délicieux<Indent/>! J'aurais vraiment aimé que l'exarque puisse y goûter, lui aussi, mais il a toujours refusé mes invitations..."
76,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_086","Je ne sais pas si c'est parce qu'il a peur de boire trop et de se laisser aller, ou s'il ne supporte vraiment pas du tout l'alcool..."
77,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_087","Euh... N'allez pas lui raconter ce que je viens de vous dire, hein<Indent/>! Bon, il est temps que je rentre. Merci beaucoup<Indent/>!"
78,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_090","Les enfants que j'ai fait venir dans le Lyhe Mheg m'ont raconté que tu avais inventé un nouveau jeu par ici, alors je suis là pour voir ça<Indent/>!"
79,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_091","Les “cocktails” que boivent les humains, c'est super bon et ça rend heureux, non<Indent/>? Je veux goûter, moi aussi<Indent/>!"
80,"TEXT_REGNOR4GIRUTT_00688_Q12_000_000","Choisissez le premier ingrédient."
81,"TEXT_REGNOR4GIRUTT_00688_A12_000_001","Essence amère"
82,"TEXT_REGNOR4GIRUTT_00688_A12_000_002","Poudre acide"
83,"TEXT_REGNOR4GIRUTT_00688_A12_000_003","Eau de sucre"
84,"TEXT_REGNOR4GIRUTT_00688_Q13_000_000","Choisissez le deuxième ingrédient."
85,"TEXT_REGNOR4GIRUTT_00688_A13_000_001","Poudre acide"
86,"TEXT_REGNOR4GIRUTT_00688_A13_000_002","Eau de sucre"
87,"TEXT_REGNOR4GIRUTT_00688_Q14_000_000","Choisissez le deuxième ingrédient."
88,"TEXT_REGNOR4GIRUTT_00688_A14_000_001","Essence amère"
89,"TEXT_REGNOR4GIRUTT_00688_A14_000_002","Eau de sucre"
90,"TEXT_REGNOR4GIRUTT_00688_Q15_000_000","Choisissez le deuxième ingrédient."
91,"TEXT_REGNOR4GIRUTT_00688_A15_000_001","Essence amère"
92,"TEXT_REGNOR4GIRUTT_00688_A15_000_002","Poudre acide"
93,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_095","Un “bourre-pif nain”<Indent/>? C'est ça que boivent les humains<Indent/>?"
94,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_096","Allez, je goûte<Indent/>!"
95,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_096","Fouah<Indent/>!♪"
96,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_097","Beurk<Indent/>! On dirait de la boue<Indent/>! Tu es en train de me dire que les humains aiment ce truc<Indent/>? C'est une boisson pour Ezel II, ça, pas pour les Pixies<Indent/>!"
97,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_098","Même si c'est dans un rêve, je ferai jamais boire ça aux enfants<Indent/>! À bientôt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
98,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_100","Un “déluge de Lumière”<Indent/>? C'est ça que boivent les humains<Indent/>?"
99,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_101","Allez, je goûte<Indent/>!"
100,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_101","Fouah<Indent/>!♪"
101,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_102","Hum... C'est pas mal du tout<Indent/>! C'est sucré et amer à la fois, on dirait un peu le goût de la queue d'échevore..."
102,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_103","Mais... C'est bizarre... J'ai la tête qui tourne... J'ai l'impression que je vais pouvoir fabriquer plein de rêves rigolos, comme ça, hi hi<Indent/>! À bientôt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
103,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_105","“Graou-graou utopique”... Euh... Ça fait peur comme nom, ça, non<Indent/>? Je vais pas faire des cauchemars si je bois ça, hein<Indent/>?"
104,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_106","Allez, je goûte..."
105,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_107","(-Cri étrange-)Graou<Indent/>! Graougraougraou<Indent/>!"
106,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_108","Ah ah ah<Indent/>! Tu as eu peur, hein, avoue<Indent/>!"
107,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_109","C'est ta faute pour m'avoir donné quelque chose qui fait peur aux Pixies<Indent/>!"
108,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_110","Aaah... C'était vraiment amusant<Indent/>! Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
109,"TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_115","Tu t'es bien débrouillé<If(PlayerParameter(4))>e<Else/></If><Indent/>! Merci pour ton aide, aujourd'hui<Indent/>!"
110,"TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_116","Hésite pas à revenir me voir quand tu auras envie de taquiner du cocktail<Indent/>!"
111,"TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_120","Bah, tant pis, j'peux pas te forcer de toute façon<Indent/>! Hésite pas à venir me voir si t'as envie de t'essayer à la fabrication de cocktail un jour<Indent/>!"
112,"TEXT_REGNOR4GIRUTT_00688_Q2_000_001","（★未使用／削除予定★）"
113,"TEXT_REGNOR4GIRUTT_00688_Q2_000_002","（★未使用／削除予定★）"
