0,TEXT_JOBDEFRDC_00610_KUIHLUD_000_000,"Notre petite Ranaa s'améliore de jour en jour ! En tant que musicien de la troupe, je me dois d'apprendre de nouvelles techniques moi aussi ! La musique est un art en constante évolution, vous savez."
1,TEXT_JOBDEFRDC_00610_Q1_000_000,Sur quoi vous renseignez-vous ?
2,TEXT_JOBDEFRDC_00610_A1_000_001,Les dernières nouvelles
3,TEXT_JOBDEFRDC_00610_A1_000_002,Qui sont les danseurs ?
4,TEXT_JOBDEFRDC_00610_A1_000_003,Annuler
5,TEXT_JOBDEFRDC_00610_KUIHLUD_000_010,La troupe parcourt toujours les routes d'Éorzéa et nous avons la chance de rencontrer un grand succès partout où nous nous produisons !
6,TEXT_JOBDEFRDC_00610_KUIHLUD_000_011,"Nous avons dû faire face à quelques cas de Totentanz sur la route, mais Ranaa a réussi à chaque fois à éradiquer la menace avant qu'elle ne devienne vraiment dangereuse."
7,TEXT_JOBDEFRDC_00610_KUIHLUD_000_012,Madame Nashmeira s'est com­plè­te­ment remise et partage la scène avec Ranaa à presque chaque repré­sen­ta­tion ! Nos spectacles ont plus de succès que jamais grâce à ça !
8,TEXT_JOBDEFRDC_00610_KUIHLUD_000_020,"Vous faites bien de demander, beaucoup de choses ont changé depuis que nous sommes à Éorzéa ! Laissez-moi vous raconter tout ça, ça me fera revoir les détails par la même occasion !"
9,TEXT_JOBDEFRDC_00610_KUIHLUD_000_021,"Les danseurs sont les stars de notre troupe de Falsiam. Nous perpétuons l'art ancestral de la danse de guerre, ou “Kriegstanz”, pratique née dans les contrées libres du Proche-Orient."
10,TEXT_JOBDEFRDC_00610_KUIHLUD_000_022,"La Kriegstanz est célèbre pour sa grâce et ses mouvements envoûtants, mais se révèle également être une redoutable technique de guerre où les danseurs intègrent l'usage d'armes de jet à leurs pas."
11,TEXT_JOBDEFRDC_00610_KUIHLUD_000_023,"De plus, il y a également une dimension magique à cette danse. C'est une magie très par­ti­cu­liè­re, qui ravit le cœur des spectateurs et leur permet de se débarrasser de leurs peurs et de leurs craintes."
12,TEXT_JOBDEFRDC_00610_KUIHLUD_000_024,"Et c'est justement ça la mission principale d'un danseur, qui est devenue d'autant plus importante lorsque nous avons découvert l'existence de la Totentanz."
13,TEXT_JOBDEFRDC_00610_KUIHLUD_000_025,"Car cette danse macabre est un phénomène que seule notre Kriegstanz peut éradiquer, vous voyez."
14,TEXT_JOBDEFRDC_00610_KUIHLUD_000_026,"Quand le cœur des humains s'emplit d'angoisse à cause de guerres ou de catastrophes naturelles, il peut arriver que ces émotions deviennent trop fortes pour être contenues."
15,TEXT_JOBDEFRDC_00610_KUIHLUD_000_027,"Lorsque les peurs et les craintes des habitants sont à leur paroxysme, les sentiments noirs qui sommeillent au plus profond de leurs âmes se mêlent aux courants terrestres et aériens de l'éther environnant et se propagent à une vitesse effarante."
16,TEXT_JOBDEFRDC_00610_KUIHLUD_000_028,"Les gens touchés par ces ténèbres finissent par perdre la raison, danser de façon frénétique, et agir selon leurs plus noirs désirs. C'est ce qu'on appelle la Totentanz."
17,TEXT_JOBDEFRDC_00610_KUIHLUD_000_029,"Vous avez d'ailleurs vous-même aidé à la combattre pendant notre tournée des cinq cités-États d'Éorzéa, vous vous souvenez de ces mouvements étranges, je suppose."
18,TEXT_JOBDEFRDC_00610_KUIHLUD_000_030,"Et grâce à Ranaa et à vous, nous avons évité le pire !"
19,TEXT_JOBDEFRDC_00610_KUIHLUD_000_050,
20,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_100,"Ah ! Oh là là, ça me fait plaisirrr de te voir, Player ! Je dois avouer que je suis un peu rassurée de croiser une amie dans cette région inconnue !"
21,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_101,
22,TEXT_JOBDEFRDC_00610_Q1_000_100,Sur quoi vous renseignez-vous ?
23,TEXT_JOBDEFRDC_00610_A1_000_101,Les dernières nouvelles
24,TEXT_JOBDEFRDC_00610_A1_000_102,Qui sont les danseurs ?
25,TEXT_JOBDEFRDC_00610_A1_000_103,Annuler
26,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_110,"Avec le travail de meneuse qui est venu s'ajouter à celui de danseuse, je suis super occupée ! Mais toute la troupe est adorable et ils m'aident énorrrmément !"
27,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_111,Tous nos spectacles sont complets tu te rrrends compte !? Il semblerait que notre danse et notre musique soient du jamais-vu dans la région.
28,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_112,Évidemment ça ne veut pas dire qu'on ne doit pas se rrrenouveler si on ne veut pas que notre public se lasse. Je passe mon temps à mettre au point de nouveaux pas de danse !
29,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_113,Je m'entraîne dur pour le jour où je me produirai de nouveau sur scène avec toi ! Je peux pas me permettrrre de me reposer !
30,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_150,"Je continue de donner des spectacles au Mujikoza, comme toujourrrs ! J'étais bien sûre très inquiète pour Radz-at-Han, mais je devais continuer à me produire ici."
31,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_151,C'était ma mission de rester et de tenter de faire oublier leur anxiété aux habitants de Kugane grrrâce à mes danses !
32,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_152,"Et puis... J'avais entendu les rumeurs disant que tu étais à Radz-at-Han, alors je savais que ma ville natale et le monde ne rrrisquaient rien ! Ça m'a rassurée, et j'ai pu me concentrer sur mes repré­sen­ta­tions de danse !"
33,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_153,"Hé hé hé, j'avais raison de croire en toi ! Je fais attention à ce que la totentanz ne réapparaisse pas, mais grrrâce à toi je vais pouvoir continuer longtemps à danser ici !"
34,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_160,
35,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_161,
36,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_162,
37,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_170,
