key,0,1
12,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_100","Y avait cette histoire célèbre quand les mines de Nuvy étaient encore en usage. À l'époque, beaucoup de mineurs avaient rapporté avoir vu le fantôme d'un enfant dans l'obscurité des tunnels."
13,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_101","Il y avait beaucoup de rumeurs sur la véritable identité de cet esprit. Certains pensaient qu'il s'agissait d'une victime d'un éboulement survenu dans le passé, d'autres disaient que c'était le fantôme d'un ouvrier qui continuerait de transporter du minerai même après la mort..."
14,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_102","Et puis récemment, des archives très in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>santes ont été retrouvées. Il y est écrit qu'un mage de Nabaath Areng se serait débarrassé de son familier au fond de la mine, et que les apparitions auraient commencé juste après cet événement."
15,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_103","C'est pourquoi il existe une légende parmi la population locale, qui prétend que ce familier abandonné se venge en invitant des personnes dans le tunnel pour les massacrer."
16,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_150","Tu connais le Malikpampa<Indent/>? “Malik” est le titre que prenaient les souverains de Nabaath Areng, donc le Malikpampa est le souverain des gigapampas."
17,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_151","J'imagine que tu te doutes de ce à quoi il ressemble, du coup<Indent/>? Tout simplement à un énorme cactus..."
18,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_152","Selon certaines légendes, les gigapampas peuvent survivre jusqu'à deux cents ans s'ils sont dans un environnement favorable. C'est donc possible qu'il soit né avant même le déluge de Lumière<Indent/>!"
19,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_153","（★未使用／削除予定★）"
20,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_200","Beaucoup de croyances ont disparu à cause du déluge de Lumière, mais d'autres en ont justement découlé. La légende de Sugaar est une de celles-là."
21,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_201","L'histoire de ce monstre est d'ailleurs utilisée par les parents pour faire peur à leurs enfants lorsqu'ils ne sont pas sages."
22,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_202","C'est pour ça qu'on a donné ce nom au sibilus géant qui sème la pagaille en Amh Araeng depuis quelque temps."
23,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_203","（★未使用／削除予定★）"
24,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_250","Le Tarchia<Indent/>? Il est de la famille des saichaniae, mais il fait peine à voir comparé à ses congénères. Le pauvre s'est fait infester par un champignon parasite. On dit même qu'il devient tout fou quand il sent la mort venir pour quelqu'un<Indent/>!"
25,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_251","Il paraît que c'est parce qu'il se nourrit de l'éther expulsé des créatures au moment de leur mort."
26,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_252","En tout cas, si tu veux être <If(PlayerParameter(4))>celle<Else/>celui</If> dont on se rappellera comme ayant réussi à abattre ce monstre, je te conseille de mettre en scène ta mort et d'attendre qu'il arrive pour le prendre par surprise."
27,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_253","Mais attention, si t'es trop loin, il ne s'apercevra jamais de ton petit manège... À mon avis tu devrais provoquer une grande explosion, un truc extrême<Indent/>! Bon, je sais pas comment, par contre, mais je suis sûre que tu trouveras quelque chose, va."
28,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_254","（★未使用／削除予定★）"
29,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_001","（★未使用／削除予定★）"
30,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_002","（★未使用／削除予定★）"
31,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_050","（★未使用／削除予定★）"
32,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_051","（★未使用／削除予定★）"
33,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_052","（★未使用／削除予定★）"
34,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_100","（★未使用／削除予定★）"
35,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_101","（★未使用／削除予定★）"
36,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_102","（★未使用／削除予定★）"
37,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_103","（★未使用／削除予定★）"
38,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_150","（★未使用／削除予定★）"
39,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_151","（★未使用／削除予定★）"
40,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_152","（★未使用／削除予定★）"
41,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_153","（★未使用／削除予定★）"
42,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_200","（★未使用／削除予定★）"
43,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_201","（★未使用／削除予定★）"
44,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_202","（★未使用／削除予定★）"
45,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_203","（★未使用／削除予定★）"
46,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_250","（★未使用／削除予定★）"
47,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_251","（★未使用／削除予定★）"
48,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_252","（★未使用／削除予定★）"
49,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_253","（★未使用／削除予定★）"
50,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_254","（★未使用／削除予定★）"
