key,0,1
10,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_030","Quand y en a plus, y en a encore... J'ai déjà vu ce genre d'aéronef dans le ciel de Dalmasca. J'aime mieux te dire que cette hirondelle-là annonce pas le printemps..."
11,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_031","Bref. Tu avais une question à me poser, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
12,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_035","Il est encore trop tôt pour crier victoire, mais on en voit le bout. En plus, on a mis toutes les chances de notre côté en contactant la coalition orientale. Leurs troupes tarderont pas à arriver, t'en fais pas<Indent/>!"
13,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_040","Les renforts d'Orient sont enfin arrivés, on va pouvoir se donner à fond maintenant qu'ils surveillent nos arrières. Et oublie pas, je te couvre aussi personnellement, alors t'es doublement tranquille<Indent/>!"
14,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_045","Te fais pas de bile pour les autres territoires annexés. Si on botte les fesses des Garlemaldais ici, la pression sur Dalmasca et Nagxia redescendra aussi et les futurs af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ments tourneront à notre avantage."
15,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_050","Je pensais pas que le Dalriada était équipé d'une arme pareille... Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que t'es là, tu vas pouvoir la déboulonner en deux deux<Indent/>!"
16,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_051","Hé, mais attends... Ça veut dire que depuis tout ce temps, c'est toi qui couvres nos fesses et pas l'inverse<Indent/>? C'est vrai quand j'y pense<Indent/>! T'incarnes l'espoir, <If(PlayerParameter(4))>ma pote<Else/>mon pote</If><Indent/>!"
17,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_052","Bref. Tu avais une question à me poser, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
18,"TEXT_REGOTH4MYCBWAGI_00694_Q30_000_000","Sur quoi vous renseignez-vous<Indent/>?"
19,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_000","La situation en Dalmasca"
20,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_001","Votre interlocuteur"
21,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_002","Les Vangaas"
22,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_0010","Annuler"
23,"TEXT_REGOTH4MYCBWAGI_00694_Q40_000_000","Sur quoi vous renseignez-vous<Indent/>?"
24,"TEXT_REGOTH4MYCBWAGI_00694_A40_000_000","L'Ias'ar"
25,"TEXT_REGOTH4MYCBWAGI_00694_A40_000_0010","Annuler"
26,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_000","Ça tombe bien, je suis là pour ça<Indent/>! Mes ordres sont d'informer Bajsaljen, mais entre copains, j'peux bien te mettre au parfum<Indent/>!"
27,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_001","Quand Bozja s'est rebellée, Hien a battu le rappel pour que toutes les autres nations résistantes suivent le mouvement. Dalmasca et Nagxia se sont joints aux réjouissances pour constituer un soulèvement d'envergure."
28,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_002","De notre côté, nous avons lancé un assaut pour prendre Castrum Amicitia. Enfin, disons plutôt reprendre. Il s'agit de l'ancienne forteresse de Nalbina, le dernier bastion de l'armée royale qui est tombé aux mains des Garlemaldais."
29,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_003","Les deux camps ont subi de lourdes pertes, mais au final, nous l'avons emporté<Indent/>! T'aurais vu ça<Indent/>! La 4e légion qui fuit la queue entre les jambes<Indent/>! Les rebelles de Nagxia ont apporté leur pierre à l'édifice aussi, puisqu'ils ont réussi à couper les lignes de ra<SoftHyphen/>vi<SoftHyphen/>tail<SoftHyphen/>le<SoftHyphen/>ment en prenant un port vital."
30,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_004","Tu parles d'une déculottée<Indent/>! On s'en est tous réjouis, sauf Fran... Elle, elle a trouvé ça louche d'entrée. Gagner, OK, mais à plate couture comme ça<Indent/>? Elle a tout de suite senti que quelque chose tournait pas rond."
31,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_005","On a calmé nos ardeurs et repris nos opérations de sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce. Très vite, on a remarqué que le gros des troupes impériales stationnées à Valnain n'avait pas bougé d'un poil."
32,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_006","T'es au courant pour l'assassinat de Varis, j'imagine. Plus tu te rapproches du cœur de Garlemald, plus c'est le bordel. Tout le monde veut lui succéder et on se croirait en pleine guerre civile. Enfin, non, c'est carrément ça<Indent/>!"
33,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_007","La 4e légion a reçu l'ordre de rallier la capitale impériale, mais cet enfoiré de Gabranth l'a ignoré. Au lieu de jouer les gentils toutous, paraît qu'il s'est mis en tête de se tailler son propre royaume, son “paradis sur terre”, qu'il a expliqué à ses troupes<Indent/>!"
34,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_008","Son idylle avec Garlemald a pris fin, faut croire, ce qui implique qu'il peut faire une croix sur de nouveaux renforts. Hé ouais, il va devoir se débrouiller avec ce qu'il a maintenant<Indent/>!"
35,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_009","La plupart d'entre nous auraient bien aimé saisir l'occasion au vol pour raser sa belle légion, moi le premier. Mais bon, tu connais Fran, la prudence avant tout."
36,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_010","Résultat, c'est à moi qu'est revenu l'insigne honneur de vous tenir au jus. Et pendant que j'y suis, je dois surveiller les mouvements de la 4e sur le Front sud de Bozja pour mieux évaluer leur stratégie globale."
37,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_011","Tu me diras, Fran avait raison de se faire du mouron<Indent/>! Une divinité guerrière... Gabranth rigole pas<Indent/>!"
38,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_015","La nouvelle de ta victoire sur Garde-la-Reine va se propager d'un bout à l'autre du continent. Tous les peuples résistants de Nagxia à Dalmasca s'en retrouveront à coup sûr galvanisés, et leur révolte reprendra de plus belle<Indent/>!"
39,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_016","Cela dit, ce sera sans doute pas facile pour tout le monde. D'après Fran, la 4e légion va abandonner Bozja maintenant qu'elle ne reçoit plus aucun ordre de Garlemald, et ça, pour mieux asseoir son contrôle sur Dalmasca."
40,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_017","Seule ombre au tableau pour vous, la présence de cet aéronef de guerre... Je sais pas ce qu'il fout là, mais faut croire que Gabranth en a pas encore fini avec Bozja."
41,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_100","Y a pas grand-chose à dire. Je suis juste un ancien fusilier de la famille royale qui s'est enrôlé dans la résistance pour prendre sa revanche."
42,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_101","Les ennemis de mes ennemis sont mes amis, alors tu peux t'attendre à voir ma bouille chaque fois que tu passes par Gangos."
43,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_000","Quoi<Indent/>? Tu veux en apprendre plus sur les Vangaas<Indent/>? Hmm, c'est sûr que tu dois pas avoir l'habitude d'en croiser en Éorzéa. J'vais te faire un topo."
44,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_001","D'abord, j'vais mettre les points sur les i. Certes, on est recouverts d'écailles qui rendent notre corps très résistant, mais ça fait pas de nous des lézards pour autant. Non, on en a p't-être pas l'air, mais on est des mammifères comme vous."
45,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_002","D'ailleurs, je dis écailles, mais à la base, ce sont des poils qui ont grossi et durci au fil des générations pour former des plaques. En tout cas, c'est ce qu'on dit, je suis pas biologiste, moi."
46,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_003","Autre malentendu que je rencontre souvent<Indent/>: les Vangaas pondent pas d'œufs. On grandit comme vous, dans le ventre de notre mère.
Oh<Indent/>! Fais pas les gros yeux comme ça, ou on va pas être copains bien longtemps<Indent/>!"
47,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_004","Hmm... Ah, là où on se démarque du Hyur moyen par contre, c'est au niveau de notre espérance de vie. Nous, on peut vivre jusqu'entre cent et cent soixante ans. Ça t'en bouche un coin, hein<Indent/>!?"
48,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_005","Jeunes, on mue chaque année. Et une fois arrivés à l'âge adulte, quand on atteint la quinzaine à peu près, on mue tous les quatre cinq ans.
Maintenant que je t'ai dit ça, il y a cette image de lézard qui te revient à l'esprit, pas vrai<Indent/>? Tu me la chasses tout de suite<Indent/>! Sinon, je m'en occupe à coup de griffes<Indent/>!"
49,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_006","À part ça... Ouais, on a un odorat et une ouïe plus développés que les vôtres, on est plus musculeux aussi. Seul ennui quand on vient ici, c'est notre voix. On a du mal à s'exprimer comme vous."
50,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_007","Ça nous pose problème pour la magie, d'ailleurs. On a toutes les peines du monde à prononcer les formules. Plus le sort est puissant, plus l'incantation est longue et complexe. Du coup, on croise pas beaucoup de Vangaas vraiment doués pour la magie."
51,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_008","Que dire d'autre... Autrefois, on pouvait distinguer le clan d'un Vangaa à sa couleur de peau, mais ça fait belle lurette qu'on s'est trop mélangés pour tomber juste au premier coup d'œil."
52,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_009","J'vais quand même te faire la liste, au cas où. Les Ruga sont censés avoir la peau cuivrée, les Faas la peau vert-de-gris, les Bista la peau ocre rouge, et les Sanga la peau anthracite."
53,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_010","C'est compliqué, je sais. Mais j'espère que t'auras au moins retenu ça<Indent/>: vaut mieux pas nous traiter de lézards<Indent/>!"
54,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_000","Cet aéronef appartenait à Ba'Gamnan avant. Bel engin, hein<Indent/>? Enfin, je t'apprends rien, t'es déjà monté<If(PlayerParameter(4))>e<Else/></If> dedans. Tu te souviens<Indent/>? À Rabanastre, quand on a rejoint Fran."
55,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_001","J'étais encore pirate quand Ba'Gamnan l'a acheté. Enfin, acheté... Disons qu'on a guéri un riche Uldien qui était un peu trop accro aux paris. Ensuite, Rinok et moi, on s'est mis à bosser dessus pour améliorer sa vitesse."
56,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_002","Ias'ar, ça vient de l'ancien dalmasquien pour “tornade”. Aujourd'hui, c'est comme ça qu'on appelle les chevaux qui ont de la fougue. Il a pas volé son nom, je te le dis. Son moteur envoie du bois, mais c'est grâce à nos réglages aux petits oignons qu'on a pu le dompter."
57,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_003","Évidemment, il nous accompagne partout où on va, dans les bons comme dans les mauvais moments. Ça fait si longtemps qu'on vogue à son bord que c'est un peu devenu notre chez-nous."
58,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_004","On appréhendait un peu quand on a rejoint la résistance dalmasquienne, mais Fran nous a dit que l'Ias'ar faisait partie de notre bande et qu'elle avait pas l'intention de nous en séparer."
59,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_005","Bon après, j'y suis attaché, mais j'en ferais pas une montagne s'il devait lui arriver malheur. Je sais pas pour Rinok, mais moi, je considère que s'il a tenu toutes ces années, c'est pour faire de grandes choses, comme ce qu'on lui demande aujourd'hui<Indent/>!"
60,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_006","Par chez nous, on dit qu'il y a que les fous ou ceux aux mains palmées pour nager à contre-courant. Autrement dit, on finit toujours par s'attirer des ennuis en voulant s'opposer au destin."
61,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_007","Voilà pourquoi ça nous dérange pas de tout risquer pour Bozja. On nage avec le courant, nous, on lui fait confiance. Et s'il nous emporte, eh ben soit. On sera fiers d'avoir affronté notre destin sans se débiner."
62,"TEXT_REGOTH4MYCBWAGI_00694_TALK_ACTOR","（★未使用／削除予定★）"
