key,0,1
11,"TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_023","Il s'agit d'un parcours durant lequel les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants devront courir, bondir et plonger afin d'atteindre le point culminant. Plus ils auront accumulé de trophées pampas au cours de leur périple, plus ils recevront de PGS en récompense."
12,"TEXT_FESGSC2020EXPLAIN_00676_STAFFC_000_024","C'est une attraction très éprouvante physiquement, et par conséquent plutôt réservée aux athlètes aux nerfs d'acier. Elle est surtout à déconseiller aux gens qui ont le vertige et autres chochottes en tout genre<Indent/>!"
13,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_030","Qu'est-ce que je peux vous apprrrendre de beau<Indent/>?"
14,"TEXT_FESGSC2020EXPLAIN_00676_Q2_000_000","Sur quelle attraction vous renseignez-vous<Indent/>?"
15,"TEXT_FESGSC2020EXPLAIN_00676_A2_000_001","Un sacré courant d'air"
16,"TEXT_FESGSC2020EXPLAIN_00676_A2_000_002","La coupe est pleine"
17,"TEXT_FESGSC2020EXPLAIN_00676_A2_000_003","Gilg-a-Moche"
18,"TEXT_FESGSC2020EXPLAIN_00676_A2_000_004","Attrap'Mog"
19,"TEXT_FESGSC2020EXPLAIN_00676_A2_000_005","Rien en particulier"
20,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_031","Dans cette attraction, les parrrticipants doivent prévoir la direction du souffle foudroyant de maître Typhon afin de ne pas se faire éjecter de la scène."
21,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_032","Étant donné que ce jeu est avant tout basé sur la chance, n'imporrrte qui peut y participer, mais il est tout de même recommandé d'avoir les reins bien solides."
22,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_033","Le but est d'éviter les attaques éclair de maître Yojimbo et de rester le plus longtemps possible sur la scène afin d'amasser un maximum de PGS. La chance joue son rôle, mais le sens de l'obserrrvation aussi."
23,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_034","Cette attraction devrait ravir celles et ceux qui ont de bons réflexes et qui sont capables de réagir en un temps recorrrd. Au moins aussi vite que les coups du plus grand bretteur de la pointe est des côtes d'Extrême-Orient, en tout cas<Indent/>!"
24,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_035","Les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants qui ont toujours voulu coller leur poing dans la figure de Gilgamesh sans jamais oser l'affronter face à face pourront s'en donner à cœurrr joie dans cette attraction<Indent/>!"
25,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_036","La puissance du coup est évidemment essentielle, mais sa prrrécision l'est tout autant. Avis aux amateurs de sports de combat et autres culturistes<Indent/>!"
26,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_037","Attrap'Mog est un jeu simple dans lequel on dirige un Mog pour trrransporter des globes et gagner ainsi des PGS."
27,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_038","C'est le jeu préféré de ceux qui aiment faire joujou avec des machines ainsi que des conducteurs d'aéronef, même si j'ai ouï dire que les célibataires qui y passaient leurs journées pour le simple plaisir de rester au plus près de nos charrrmantes lapines n'étaient pas des moindres..."
28,"TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_040","Demandez-moi ce que vous voulez, je suis là pour ça."
29,"TEXT_FESGSC2020EXPLAIN_00676_Q3_000_000","Sur quelle attraction vous renseignez-vous<Indent/>?"
30,"TEXT_FESGSC2020EXPLAIN_00676_A3_000_001","Catapultour de Cristal"
31,"TEXT_FESGSC2020EXPLAIN_00676_A3_000_002","Le mahjong domien"
32,"TEXT_FESGSC2020EXPLAIN_00676_A3_000_003","Rien en particulier"
33,"TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_041","Un coup de marteau aussi puissant que précis pour obtenir le score le plus élevé possible, voilà le principe simple et efficace de Catapultour de Cristal."
34,"TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_042","Les forgerons et autres gros malabars sont pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment les mieux placés pour faire des merveilles à ce genre de jeu, mais les individus capables de patience et de con<SoftHyphen/>cen<SoftHyphen/>tra<SoftHyphen/>tion peuvent également y trouver leur compte."
35,"TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_043","Le mahjong domien, vous l'aurez deviné, est un jeu de mahjong obéissant aux règles de la province extrême-orientale de Doma, et jouable jusqu'à quatre personnes simultanément."
36,"TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_044","Les règles et les stratégies sont tellement complexes et nombreuses que le simple fait d'y penser relance ma migraine chronique, mais les intellectuels qui aiment se triturer les méninges s'y adonnent avec joie. Sans oublier les Éorzéens férus de cultures exotiques<Indent/>!"
