0,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_000,"La nouvelle recrue des Forges de Garlond est là pour vous servir ! J'ai dû faire des pieds et des mains, mais ma boss a accepté de me choisir pour cette mission !"
1,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_001,"Lilja est là, maintenant, alors tout ira bien ! Si je peux vous aider, hésitez surtout pas !"
2,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_002,"Et sinon, vous avez des questions ? Je vous réponds du tac au tac, moi !"
3,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_005,"Je vous en prie, Player. Ramenez-nous Mikoto saine et sauve... Et Misija aussi si vous pouvez. J'aimerais au moins pouvoir comprendre pourquoi elle a fait ça..."
4,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_010,"Bon, on va voir le verre à moitié plein et se dire que c'est déjà très bien d'avoir récupéré Mikoto indemne ! Faut pas se laisser abattre ! À nous de couper l'herbe sous le pied de la 4e légion, maintenant !"
5,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_011,"Et sinon, vous avez des questions ? Je vous réponds du tac au tac, moi !"
6,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_015,"Coucou ! Tout roule pour vous ? Perso, ma boss voulait que je rentre au trot après les récents incidents. J'ai dû faire des pieds et des mains pour qu'elle accepte que je reste ici."
7,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_016,"Enfin, j'vais pas entrer dans les détails. Sachez juste que je suis là pour vous soutenir si besoin est ! C'est bien la première fois de ma vie que je me sens vraiment utile, comme si c'était mon destin de vous aider, Mikoto et vous !"
8,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_017,"Et sinon, vous avez des questions ? Je vous réponds du tac au tac, moi !"
9,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_020,"Mikoto me disait tout à l'heure qu'il y avait quelque chose d'étrange dans les apparitions de Garde-la-Reine. Si ça se trouve, elle est partie se jeter dans la gueule du loup pour en avoir le cœur net !"
10,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_025,"Les Douze soient loués, Mikoto va bien... Elle m'a fichu une de ces trouilles à foncer comme ça ! Faut pas qu'elle me refasse un coup pareil !"
11,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_026,"Et sinon, vous avez des questions ? Je vous réponds du tac au tac, moi !"
12,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_030,"On pourrait croiser la *vraie* Garde-la-Reine ? (déglutit)... T-tout ira bien ! V-vous êtes là après tout ! Vous allez nous en débarrasser en deux coups de cuillère à pot, j'suis sûre !"
13,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_031,"Et sinon, vous avez des questions ? Je vous réponds du tac au tac, moi !"
