0,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_000_000,"Je me nomme Ludovraint, et je vous offrirais volontiers mes services, mais... pour tout vous dire, j'ai l'impression d'avoir une brebis égarée devant les yeux. Peut-être aurons-nous davantage de choses à nous dire lorsque vous aurez retrouvé votre troupeau ?"
1,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_000,"Oh... Je les vois, je les vois clairement... Notre rencontre était tissée dans les fils du destin, héroïne d'Ishgard ! J'ai attendu votre arrivée pendant si longtemps !"
2,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_010,"Ahem... Pardonnez mon lyrisme, mais j'ai tendance à m'emporter à chaque fois que je me trouve face à un artisan d'exception. Je me nomme Ludovraint, et je suis chargé du registre des “points d'azur”."
3,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_020,"Que sont les points d'azur, vous demanderez-vous sans doute ? Eh bien, il s'agit d'un nouveau classement destiné à récompenser nos chers collaborateurs à la recon­struc­tion d'Azurée en fonction de leur con­tri­bu­tion."
4,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_030,"Pour faire simple, plus vous donnerez des objets compliqués à fabriquer ou des matériaux difficiles à obtenir, plus vous obtiendrez de points d'azur qui vous permettront de gravir les marches du classement, ou tout simplement celles de votre ambition personnelle."
5,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_040,"Les points d'azur se divisent en effet en deux catégories : ceux que vous cumulez depuis le début de votre par­ti­ci­pa­tion, et ceux qui déterminent votre classement au cours d'une période donnée. Je serai à votre entière disposition à chaque fois que vous voudrez consulter le tableau."
6,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_041,"Vous me direz : mais les travaux ont pris fin ! Eh bien certes, mais ce n'est pas parce que tout est fait qu'il ne faut rien faire. Je tiens toujours mon registre des points cumulés à jour."
7,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_052,"Ces points vous permettront d'obtenir de modestes récompenses de notre part. D'ailleurs, si vous souhaitez savoir combien vous en avez accumulés, n'hésitez pas à me demander. Je suis votre carrière avec un grand intérêt, hé hé hé..."
8,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_050,"En outre, sachez que vous n'avez aucun formulaire à remplir ou autre démarche préalable à effectuer. Il vous suffira de continuer à nous suppléer en ressources comme d'habitude, et je me chargerai du calcul de vos points."
9,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_060,"Je serais ravi de vous en apprendre davantage dès maintenant, mais nous devons respecter le protocole. Allez faire un compte-rendu de notre discussion à sire Augebert et revenez me voir ensuite, je ne bouge pas d'ici."
10,TEXT_CTSHWDRANKING_00635_MENU_TITLE,Que faites-vous ?
11,TEXT_CTSHWDRANKING_00635_MENU_001,Voir le tableau des points d'azur
12,TEXT_CTSHWDRANKING_00635_MENU_002,Obtenir une récompense
13,TEXT_CTSHWDRANKING_00635_MENU_003,S'informer au sujet des points cumulés
14,TEXT_CTSHWDRANKING_00635_MENU_004,S'informer au sujet des points de classement
15,TEXT_CTSHWDRANKING_00635_MENU_005,S'informer au sujet du classement
16,TEXT_CTSHWDRANKING_00635_MENU_CANCEL,Annuler
17,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_000,"Tous nos artisans se tuent à la tâche au moment où nous parlons pour accumuler un maximum de points. Je sens que vous trépignez d'impatience de connaître votre score, hé hé..."
18,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_010,"Le classement est terminé, mais vos dons continueront d'être comptabilisés dans votre total de points cumulés. Je sens que vous trépignez d'impatience de connaître votre score, hé hé..."
19,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_011,"Oh, vous souhaitez consulter votre total de points d'azur ? Hé hé hé, eh bien le voici ! Admirez le fruit de vos efforts !"
20,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_000,"Votre total de points d'azur cumulés comprend tous les dons de ressources que vous avez effectués, ainsi que les objets que vous avez remis à l'inspection."
21,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_010,"Si vous voulez prendre con­nais­san­ce des objets requis pour obtenir des points d'azur, adressez-vous à Potkin pour consulter ceux devant être fabriqués, et à Flotpassant pour passer en revue ceux que vous devrez livrer."
22,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_020,"Con­trai­re­ment aux points d'azur de classement qui déterminent votre performance au cours d'une période donnée, ce score représente votre total de points cumulés depuis le début de votre par­ti­ci­pa­tion à la recon­struc­tion d'Azurée."
23,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_030,"Bien évidemment, nous avons prévu des récompenses adaptées au niveau de con­tri­bu­tion de chacun, mais essayez de ne pas voir ceci comme une compétition et participez à votre rythme. Ce projet doit être mené dans un esprit de col­la­bo­ra­tion avant tout."
24,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_040,"Quoi qu'il en soit, j'ai hâte de voir vos résultats, héroïne d'Ishgard !"
25,TEXT_CTSHWDRANKING_00635_SYSTEM_030_050,Le total de points cumulés est calculé en additionnant les scores de chaque classe d'artisan et de récolteur que vous avez incarnée.
26,TEXT_CTSHWDRANKING_00635_SYSTEM_030_060,Vous pouvez vérifier ce total à tout moment auprès de Ludovraint ou via le menu des hauts faits.
27,TEXT_CTSHWDRANKING_00635_SYSTEM_030_070,Aidez les Ishgardais à reconstruire Azurée et ils vous récompenseront généreusement en fonction de votre con­tri­bu­tion !
28,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_000,"Les points de classement re­pré­sen­tent le total que vous avez obtenu pendant une période limitée. Tout comme le total des points cumulés, il comprend tous les dons d'objets que vous avez effectués, ainsi que les ressources que vous avez fait expertiser."
29,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_010,"Une fois la période terminée, les scores finaux des par­ti­ci­pants sont compilés dans un classement."
30,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_020,"Chaque classement est unique et indépendant des autres. Ainsi, tous les scores sont remis à zéro au début d'une nouvelle période."
