key,0,1
14,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_051","Mais des membres de notre clan disent qu'ils ont aperçu des Pixies se faire dévorer par un énorme serpent<Indent/>!"
15,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_052","Et j'ai pas trop envie d'imaginer ce que manger des Pixies, dont le corps est chargé de magie, peut avoir comme effet sur une créature comme ça<Indent/>!"
16,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_100","Les Pixies sont des créatures qui n'aiment pas être seules, et l'une d'entre elles a donc créé le Domovoï pour en faire un compagnon de jeu."
17,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_101","（★未使用／削除予定★）"
18,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_102","Cette créature était très fidèle et ne quittait jamais les côtés de sa maîtresse... Jusqu'à ce que celle-ci se fasse attaquer par un purgateur."
19,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_103","Personne ne sait depuis combien de temps, mais de nos jours le Domovoï continue de parcourir l'Il Mheg à la recherche de sa maîtresse."
20,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_150","Un chasseur de trésors qui s'était aventuré dans les ruines du royaume de Voeburt a prétendu avoir vu un démon enchaîné dans une prison souterraine."
21,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_151","Sur la porte de cette prison, il y avait ce mot gravé<Indent/>: Pauldia. C'est le même nom que la troisième reine, celle qui était au pouvoir lors de la destruction du royaume."
22,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_152","Et en lettres de sang, étaient écrites ces phrases<Indent/>: “Aveuglée par la succession au trône, j'ai fait l'erreur de croire cet homme. Il m'a utilisée comme un vulgaire pion. Faites que ma soeur ne suive pas le même chemin<Indent/>!”."
23,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_153","（★未使用／削除予定★）"
24,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_200","Vous savez que les Pixies aiment jouer de mauvais tours, j'imagine. Leur sort le plus celèbre est de transformer en enfeuillé les pauvres hères qui se perdent dans leur village."
25,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_201","Une Pixie aurait un jour décidé d'essayer de ramener à la vie un de ces enfeuillés pour voir ce que ça donnait, ce qui l'aurait transformé en une espèce de monstre boueux."
26,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_202","Il paraît qu'avant de devenir un enfeuillé, la personne était une Mystelle adulte. C'est une Pixie qui m'a raconté cette histoire, je dois vous dire qu'au début je n'y croyais pas du tout<Indent/>!"
27,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_203","（★未使用／削除予定★）"
28,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_250","Aglaope était une jolie Pixie de couleur bleue à la voix mélodieuse qui apparaissait dans les vieilles légendes du royaume de Voeburt."
29,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_251","On dit qu'une Pixie voulant lui ressembler avait décidé d'enchanter son propre corps, jusqu'à atteindre son apparence idéale."
30,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_252","Jusque-là, on pourrait croire à une histoire qui finit bien, mais lorsque les autres Pixies l'ont vues, elles se seraient moquées d'elle, la trouvant ridicule."
31,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_253","À cause de ça, au lieu de la jolie petite Pixie qu'elle avait voulu devenir, elle devint un horrible démon... L'envie fait vraiment faire des choses terribles parfois..."
32,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_300","Je préfère vous prévenir dès le début<Indent/>: certaines personnes affirment avoir vu ce monstre ailleurs qu'en Il Mheg. Ce qui veut dire qu'il est tout à fait possible de le croiser un peu partout dans Norvrandt."
33,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_301","C'est un “purgateur errant” très puissant, connu pour attaquer les chasseurs qu'il juge les plus habiles au combat."
34,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_302","Notre clan a perdu beaucoup de très bons chasseurs, attaqués sur le chemin du retour. La créature aurait des sous-fifres postés un peu partout qui passeraient leur temps à espionner les chasseurs pour lui apporter ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment de nouvelles proies."
35,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_303","La rumeur veut que ce purgateur était à l'origine un soldat elfe au service du roi de l'Ombre. Le fait de demander à ses sous-fifres d'espionner serait un réflexe de sa vie d'avant."
