key,0,1
8,"TEXT_FESESTADDBUNNY_00665_SEIRYU_000_058","Et je les comprends. Crois-moi, si un petit malin s'amusait à te faire du mal, il aurait im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment affaire à moi..."
9,"TEXT_FESESTADDBUNNY_00665_SEIRYU_000_059","Qu'est-ce que je fais ici...<Indent/>? Moi qui suis censé avoir coupé les ponts avec les hommes... Peut-être est-ce son souvenir qui a guidé mes pas..."
10,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... te souviens-tu de ce que je t'ai dit lors de nos au revoir<Indent/>? Que cela me ferait toujours plaisir de discuter avec toi. Au fond de moi, j'espérais que tu reviennes nous rendre visite au sanctuaire de temps à autre..."
11,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_061","Le message n'a pas dû passer, car j'ai attendu, attendu, tu n'es jamais <If(PlayerParameter(4))>venue<Else/>venu</If>... Mon chagrin était tel que j'ai senti mon aramitama s'emballer de plus belle..."
12,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_062","Je plaisante, haha<Indent/>! Ce n'est pas mon genre de jouer les Zuijû éplorés, contrairement à certains dont je tairai le nom<Indent/>!"
13,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_063","Cela dit, il est vrai que j'aurais aimé te revoir un peu plus tôt... Tu es <If(PlayerParameter(4))>l'une<Else/>l'un</If> de nos rares <If(PlayerParameter(4))>amies<Else/>amis</If>, et nous tenons à te garder aussi près des yeux que du cœur."
14,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_064","Lorsque mon âme s'affole, les humains en payent le prix... Au nom de la valeur de chaque vie, je dois à tout prix éviter de réitérer cette tragédie."
15,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_065","J'ai fait un rêve étrange<Indent/>: je suis debout au milieu d'une immense salle de bal, entourée de dizaines de danseurs qui ont tous son visage. Une vision d'extase... quoique certains qualifieraient plutôt cela de vision d'horreur..."
16,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_066","Je sais ce que tu penses. Que je n'ai pas changé, que je nourris toujours cette même passion maladive envers lui. Pourtant, je te jure que je me soigne, et ce n'est pas moi qui le dis..."
17,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_067","Je ne resterai pas obnubilée par son souvenir indéfiniment. Si une belle rencontre s'offre à moi, je ne veux pas la laisser filer."
18,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_068","Cet homme m'a offert plus de joie dans ma vie que je n'en aurais espéré. À mon tour de trouver la bonne personne, celle dont je pourrai contribuer au bonheur. Tel est l'espoir que je chéris depuis peu."
19,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_069","Si seulement mon pouvoir était plus grand, il n'aurait pas eu à se sacrifier. Ensemble, nous aurions pu vivre des instants joyeux comme celui-ci..."
20,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_070","(-Voix de chatte-)Hmmmiaou<Indent/>? Ah, enfin. Kamaitachi n'arrêtait pas de nous casser les pieds pour te revoir, alors nous voilà..."
21,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_071","(-Voix de belette-)N-n'importe quoi<Indent/>! J'ai dit qu'<If(PlayerParameter(4))>elle<Else/>il</If> me manquait un peu, c'est tout<Indent/>!"
22,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_072","(-Voix de chien-)Mouaf, arrête de gigoter, andouille<Indent/>! Tu vas nous faire chuter<Indent/>!<Indent/>... Nue, ça va en dessous<Indent/>?"
23,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_073","(-Voix de panda roux-)Vous êtes lourds..."
24,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_074","(-Voix de chatte-)Hmmmiaou, ça en fait, des humains... On pouvait s'y attendre, mais quand même..."
25,"TEXT_FESESTADDBUNNY_00665_TATARU_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Si je m'attendais à vous croiser ici<Indent/>!"
26,"TEXT_FESESTADDBUNNY_00665_TATARU_000_101","J'étais venue discuter d'une affaire avec le commandement des Deux Vipères, quand une bande d'énergumènes déguisés en lapins se sont jetés sur moi et m'ont enfilé ce costume de force<Indent/>!"
27,"TEXT_FESESTADDBUNNY_00665_TATARU_000_102","Je suppose que je suis une des leurs, à présent... Je n'ai plus d'autre choix que d'aller distribuer tous ces œufs..."
28,"TEXT_FESESTADDBUNNY_00665_TATARU_000_103","Quelle ambiance, j'en ai le râble qui frétille<Indent/>!"
29,"TEXT_FESESTADDBUNNY_00665_LANDENEL_000_150","Pff... Si on m'avait dit qu'un militaire de mon rang en serait un jour réduit à jouer les lapins de garde, je ne l'aurais pas cru... Ça m'apprendra à vouloir me rendre utile. Et vous alors, qu'est-ce que vous faites de beau à Gridania<Indent/>?"
30,"TEXT_FESESTADDBUNNY_00665_ALKAZOLKA_000_151","Eh bien, depuis que Setoto a repris forme humaine, elle et moi voyageons de par le monde tout en poursuivant notre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. On peut se le permettre à présent qu'elle n'a plus de chasseurs de monstres à ses trousses<Indent/>!"
31,"TEXT_FESESTADDBUNNY_00665_SETOTO_000_152","La vie de jeune fille est quand même bien plus agréable que la vie de tomberry, surtout en compagnie d'Alka<Indent/>! À propos, Monsieur Landenel, vous ne m'avez jamais vue sous ma véritable apparence, si<Indent/>? Ça doit vous faire bizarre<Indent/>!"
32,"TEXT_FESESTADDBUNNY_00665_LANDENEL_000_153","Euh... Comment te dire..."
33,"TEXT_FESESTADDBUNNY_00665_BEATINE_000_200","Hé, on se connaît... Comment ça va<Indent/>?"
34,"TEXT_FESESTADDBUNNY_00665_BEATINE_000_201","Tenez, puisque je vous tiens... Sauriez-vous me dire pourquoi, à votre avis, les enfants refusent de prendre mes beaux œufs décorés avec amour<Indent/>?"
35,"TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_202","Peut-être parce qu'ils prennent peur en voyant un lapin dégénéré débouler, scie à la hanche<Indent/>? Je dis ça au pif, hein<Indent/>!"
36,"TEXT_FESESTADDBUNNY_00665_BEATINE_000_203","Les enfants refusent de prendre mes beaux œufs décorés avec amour. Je me demande bien pourquoi..."
37,"TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_204","Peut-être parce qu'ils prennent peur en voyant un lapin dégénéré débouler, scie à la hanche<Indent/>? Je dis ça au pif, hein<Indent/>!"
38,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_250","<If(PlayerParameter(4))>Cette chère<Else/>Ce cher</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! T'as bonne mine. C'est pareil pour moi. (renifle) (renifle) Je pète la forme à deux cents pourceaux<Indent/>!"
39,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_251","... Pourquoi je suis pas déguisé en lapin comme les autres<Indent/>? Ah ah, j'étais sûr que tu poserais la question<Indent/>!"
40,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_252","Eh bien... der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment, des tas d'aventuriers aux goûts <Emphasis>particuliers</Emphasis> m'offrent des fringues<Indent/>: déguisements de crapaud, de Namazu, collants en résille et j'en passe... Pas que ça me déplaise, mais disons que l'envie d'un retour aux sources commençait à se faire sentir<Indent/>!"
41,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_253","Pas un enquiquineur à la ronde... Parfait<Indent/>! Je savais bien que je passerais incognito au milieu de cette fête costumée. Ça, c'est du génie porcin<Indent/>!"
42,"TEXT_FESESTADDBUNNY_00665_NERO_000_300","Tiens, t'es là, toi... Comment ça, qui je suis<Indent/>? Bah... un mignon lapin rouge. Ça se voit, non<Indent/>?"
43,"TEXT_FESESTADDBUNNY_00665_NERO_000_301","Non seulement je suis mignon, mais en plus, je fais le café. C'est pas une blague, mon museau est équipé d'un percolateur miniaturisé ultraperformant. C'est autre chose qu'une vulgaire bouilloire, pas vrai<Indent/>?"
44,"TEXT_FESESTADDBUNNY_00665_NERO_000_302","Hin hin hin. Tu vas voir, Garlond, je vais t'apprendre à ignorer notre rivalité sous prétexte que tu es occupé... Attends un peu que je vienne déposer un gros œuf-surprise sous ton oreiller... "
45,"TEXT_FESESTADDBUNNY_00665_NERO_000_303","Je te vois déjà tomber à la renverse lorsqu'en jaillira une tourelle magitek dernier cri... Après ça, tu seras obligé de reconnaître ma supériorité<Indent/>!"
