key,0,1
19,"TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_002","Inspecter le module de capture"
20,"TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_003","Inspecter le module de propulsion"
21,"TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_004","Retour"
22,"TEXT_REGOTH4WERLYTGARAGE_00686_Q4_100_000","Que souhaitez-vous faire<Indent/>? "
23,"TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_001","Demander des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur la machine"
24,"TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_002","Inspecter le module de capture"
25,"TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_003","Inspecter le module de propulsion"
26,"TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_004","Retour"
27,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_010","Le Guerrier-G est une arme anti-Primordiaux conçue par l'empire d'Allag et découverte sur le continent flottant d'Azys Lla. Les Forges se sont attelées à le remettre en état de marche."
28,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_011","Nous avons retiré tous les éléments inconnus et inutiles qui le composait afin d'en faire une machine plus stable et plus sûre pour le pilote."
29,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_012","Cela nous permet de mieux contrôler sa puissance, mais comme il s'agit d'une relique allagoise, les con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces utilisées pour construire cette machine nous dépassent totalement. Si jamais quelqu'un de mal intentionné mettait la main dessus... Vous imaginez la catastrophe<Indent/>?"
30,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_013","Alors, pour ne pas répéter ce qui est arrivé avec l'Ultima Arma, le patron a mis les bouchées doubles pour créer un système d'authentification du pilote afin d'empêcher que cette arme puisse être utilisée par n'importe qui."
31,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_020","La tête du Guerrier-G est équipée de deux capteurs visuels permettant d'afficher un champ de vision large et précis, parfait pour dépister et identifier les unités ennemies."
32,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_021","Nous lui avons aussi installé un système de linkperle dans ses antennes."
33,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_030","À vue d'œil, on pourrait croire que nous n'avons rien modifié. Or, un examen plus approfondi démontre que les bras ont été améliorés de façon significative."
34,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_031","Nous avons rendu possible l'utilisation d'équipement de combat, et ajouté la fonction de sabre éthéré."
35,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_040","Nous avons employé toutes nos con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces en aéronautique pour installer un propulseur dans le dos du Guerrier-G afin qu'il puisse voler."
36,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_041","Vous avez pu bénéficier de ces nouvelles capacités et tester la machine en mer. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment la distance couverte par l'autonomie du propulseur est encore assez limitée..."
37,"TEXT_REGOTH4WERLYTGARAGE_00686_Q3_000_000","Souhaitez-vous descendre<Indent/>?"
38,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_050","Voici le Gardien-G, une version améliorée du Guerrier-G, affublée d'un module de capture spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment créé par les Forges de Garlond."
39,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_051","Si sa taille imposante a quelque peu réduit la mobilité de la machine, elle a en revanche énormément gagné en puissance brute. Elle peut aussi rester en vol pendant bien plus longtemps. "
40,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_052","Ce modèle particulier a été piloté par Gaius Baelsar lors du combat contre l'Arme Diamant. L'ancien général nous a grandement im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nés avec ses manœuvres, alors qu'il n'était jamais monté dans le cockpit auparavant. Il faut croire que son expérience avec l'Ultima Arma s'est révélée utile."
41,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_060","Comme son nom l'indique, ce module a été conçu dans le seul but de capturer les Armes garlemaldaises. Il est équipé d'un générateur de champ de force très puissant, permettant d'immobiliser sa cible."
42,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_061","Le plus délicat est d'arriver à s'approcher suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de l'Arme. Pour cela, nous avons mis au point une série de missiles à tête chercheuse permettant de détourner l'attention de l'ennemi le temps de manœuvrer le Gardien-G."
43,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_062","D'autre part, malgré la puissance du champ de force, il reste possible de s'en extirper. C'est pourquoi nous avons aménagé la surface du Gardien-G en forme de ponton, permettant de s'y déplacer pour attaquer l'Arme directement et l'empêcher de s'enfuir."
44,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_063","Nous avions aussi prévu des bras mécaniques pour maintenir la cible en place, mais l'Arme Diamant ne vous a pas laissé l'occasion de les utiliser."
45,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_064","Nous n'avions vraiment pas remarqué que des ogives anti-G avaient été installées<Indent/>! Du coup, Cid nous a sévèrement remonté les bretelles pour cet autre manque de vigilance..."
46,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_070","Afin de pouvoir maintenir dans les airs le module de capture très imposant, nous avons créé un tout nouveau système de propulsion."
47,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_071","Nous nous sommes inspirés des réacteurs utilisés sur l'Excelsior, mais ils manquaient encore de puissance pour assurer un vol stationnaire."
48,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_072","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, avec l'aide de ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Avilina, une ancienne ingénieure magitek, nous avons pu améliorer la propulsion en nous basant sur les dernières technologies de l'Empire. Sans ses apports inestimables, nous n'aurions jamais réussi à terminer ce projet à temps<Indent/>!"
49,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_080","Le Guerrier-G est certes une machine très solide, mais c'est avant tout une relique allagoise. Lors de votre combat contre l'Arme Saphir, il a tout de même subi des dégâts conséquents, et nous n'avions pas de pièces de rem<SoftHyphen/>pla<SoftHyphen/>ce<SoftHyphen/>ment à disposition. "
50,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_081","C'est alors que le patron a décidé de faire appel à un certain “consultant” spécialiste en technologie allagoise, si vous voyez de qui je veux parler. Il a réussi à produire des pièces identiques à l'original, et même suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment pour construire un second Guerrier-G<Indent/>!"
51,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_082","Comme vous pouvez le voir, ce fameux consultant a par contre choisi de teindre ce nouveau modèle avec des couleurs plus à son goût que le bleu habituel des Forges. Je vous laisse imaginer la tête du patron quand il a découvert le pot aux roses... Mais il était trop tard pour changer."
52,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_083","Pour ce qui est de la fourberie, Procopius n'a rien à envier à son modèle... Sans vous, je ne sais pas comment nous nous serions sortis de ce guêpier<Indent/>! Je suis rassuré de savoir nos machines de retour au bercail."
53,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_090","En combinant la puissance des générateurs des deux modèles de Gardien-G, il est possible de créer un champ de force encore plus efficace. Sans compter qu'avoir une seconde machine permet d'encercler l'Arme pour mieux l'immobiliser."
54,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_100","Le système de propulsion de ce modèle est identique à celui du Gardien-G premier du nom. C'est une vrai prouesse que de lancer dans les airs un tel mastodonte... Par contre, vous n'imaginez pas la quantité de carburant qu'il consomme<Indent/>! Nous n'avons pas encore osé montrer la facture au patron..."
