0,TEXT_JOBDEFROLEALL_00620_CYELLA_000_000,"Tiens, Player. Qu'est-ce qui vous amène aux Marches nébuleuses ? Si vous êtes venue pour m'enfoncer encore un peu plus, vous pouvez retourner à vos aventures !"
1,TEXT_JOBDEFROLEALL_00620_CYELLA_100_000,"Oh, quelle curieuse tenue. Ces vêtements ne ressemblent pas du tout à ceux que vous portiez lors de notre voyage à travers Norvrandt."
2,TEXT_JOBDEFROLEALL_00620_CYELLA_200_000,"Laissez-moi deviner... Vous pensez à lui, vous aussi ?"
3,TEXT_JOBDEFROLEALL_00620_CYELLA_201_000,"J'aimerais vraiment comprendre ce qui se trame, mais il vaut mieux ne pas en parler. On pourrait nous entendre..."
4,TEXT_JOBDEFROLEALL_00620_CYELLA_300_000,"Bienvenue aux Marches... Oh, c'est vous !"
5,TEXT_JOBDEFROLEALL_00620_CYELLA_301_000,La majorité des habitants semblent croire qu'Ardbert a vraiment ressuscité. Mais vous comme moi savons que c'est loin d'être aussi simple...
6,TEXT_JOBDEFROLEALL_00620_CYELLA_310_000,Hmm. Vous me semblez bien détendue. Devrais-je lire un sentiment d'accomplissement sur votre visage ?
7,TEXT_JOBDEFROLEALL_00620_CYELLA_311_000,J'ose imaginer que vous avez mis un point final à cette longue histoire. (soupire)... Celle d'Ardbert se termine donc sur une note heureuse. Je ne pourrais rien demander de plus.
8,TEXT_JOBDEFROLEALL_00620_CYELLA_312_000,"J'ai conté la légende des Héros de ce monde comme il se doit, et les voilà aujourd'hui considérés sous un nouveau jour. À vous d'écrire le reste de cette odyssée."
9,TEXT_JOBDEFROLEALL_00620_CYELLA_315_000,"Je ne sais vraiment pas comment vous remercier. En tant que conteuse de l'histoire des Guerriers de la Lumière, et surtout en tant qu'*amie* des héros de Norvrandt, je vous promets de protéger pour toujours leur mémoire."
10,TEXT_JOBDEFROLEALL_00620_SYSTEM_316_000,"La quête annexe “Retour vers les reflets” est désormais disponible. Pour la commencer, il est nécessaire d'avoir terminé les quêtes suivantes."
11,TEXT_JOBDEFROLEALL_00620_SYSTEM_317_000,"Chroniques d'une nouvelle ère “La colère du Maître des lames”, “Les nuées du Migrateur des brumes”, “Simulation de l'extrême”, “Épreuve de l'extrême” et “Programme de l'extrême”."
12,TEXT_JOBDEFROLEALL_00620_CYELLA_320_000,"Tout va comme vous voulez ? J'aimerais bien être à votre place en train de flâner dans les allées de Cristarium, vous savez..."
13,TEXT_JOBDEFROLEALL_00620_CYELLA_321_000,"Oh, ne vous méprenez pas, je ne disais pas ça sur un ton sarcastique ! Non, c'est juste que j'aimerais bien me reposer un peu plus souvent, voilà tout... Glynard, si tu m'entends..."
14,TEXT_JOBDEFROLEALL_00620_CYELLA_322_000,"Depuis qu'Unukalhai nous a rejoints, il se trouve que l'action prime sur la réflexion, si vous voyez ce que je veux dire. Et l'action, ça fatigue ! Mais il faut bien que jeunesse se passe, comme on dit. Sauf que dans son cas..."
15,TEXT_JOBDEFROLEALL_00620_CYELLA_323_000,"Pfff... Ça vous fait rire, hein ? Vous voulez que je vous dise ? Vous ressemblez de plus en plus à Ardbert... Et ce n'est pas un compliment !"
16,TEXT_JOBDEFROLEALL_00620_Q1_000_050,Que demandez-vous ?
17,TEXT_JOBDEFROLEALL_00620_A1_000_051,Quelles sont les nouvelles ?
18,TEXT_JOBDEFROLEALL_00620_A1_000_052,Qui était le roi de l'Ombre ?
19,TEXT_JOBDEFROLEALL_00620_A1_000_053,Qui étaient les Guerriers de la Lumière ?
20,TEXT_JOBDEFROLEALL_00620_A1_000_055,Que pensez-vous des événements dans Le Grand Vide ?
21,TEXT_JOBDEFROLEALL_00620_A1_000_056,Comment avez-vous rencontré Unukalhai ?
22,TEXT_JOBDEFROLEALL_00620_A1_000_057,"Des anecdotes toutes fraîches du treizième reflet, ça vous intéresse ?"
23,TEXT_JOBDEFROLEALL_00620_A1_000_054,Rien en particulier
24,TEXT_JOBDEFROLEALL_00620_CYELLA_000_060,"J'ai remis mon tablier pour aider Glynard, et je passe mes journées à discuter avec les habitués, des ivrognes pour la plupart. Si c'est le châtiment que vous avez imaginé pour moi, je peux vous dire qu'il a l'effet escompté !"
25,TEXT_JOBDEFROLEALL_00620_CYELLA_000_061,"Quoi qu'il en soit, je tiens ma promesse et je conte les exploits des Guerriers de la Lumière aux clients dès que j'en ai l'occasion. Bien sûr, je ne dis rien que la vérité."
26,TEXT_JOBDEFROLEALL_00620_CYELLA_000_062,"Le problème, c'est que mon audience est souvent dans un état d'ivresse avancé... Il se peut que mes histoires soient oubliées, voire déformées, mais je n'ai pas d'autre choix que continuer à les transmettre."
27,TEXT_JOBDEFROLEALL_00620_CYELLA_000_063,"Je contais bien les exploits des Guerriers de la Lumière aux clients dès que j'en avais l'occasion, mais votre discours sur la place de l'Exedra a eu un retentissement tout autre."
28,TEXT_JOBDEFROLEALL_00620_CYELLA_000_064,"Aujourd'hui, les Cristariens ont changé d'avis à leur sujet et leur honneur est rétabli. Maintenant, c'est plutôt la résurrection miraculeuse d'Ardbert qui m'inquiète. Soyez prudente, on ne sait jamais..."
29,TEXT_JOBDEFROLEALL_00620_CYELLA_000_065,"À vrai dire, je suis encore plus occupée qu'avant. Grâce à vous, les clients abordent maintenant le sujet des Guerriers de la Lumière d'eux-mêmes, et c'est moi qui prête l'oreille."
30,TEXT_JOBDEFROLEALL_00620_CYELLA_000_066,"Celui qui se faisait passer pour Ardbert a disparu, et la vérité est enfin en passe d'être rétablie. Mon devoir de conteuse se poursuivra encore longtemps, semble-t-il."
31,TEXT_JOBDEFROLEALL_00620_CYELLA_000_070,"Pour les habitants de Norvrandt, il s'agit de l'émissaire des Ténèbres qui a été terrassé par les Guerriers de la Lumière, les “grands pécheurs”, ce qui a provoqué le déluge de Lumière. C'est vrai, dans une certaine mesure."
32,TEXT_JOBDEFROLEALL_00620_CYELLA_000_071,"Après la disparition de mon monde, le treizième reflet, dans un déluge de Ténèbres, j'ai accepté l'invitation des Asciens et je suis devenue la re­pré­sen­tante du pouvoir de l'ombre dans le premier reflet."
