key,0,1
11,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_052","Un bon nombre de nos chasseurs ont eu la malchance de perdre la tête contre lui. Parmi eux, il y avait une jeune femme qui venait juste de se fiancer... Son fiancé a depuis juré de la venger, mais à mon avis il n'en aura jamais le courage..."
12,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_053","（★未使用／削除予定★）"
13,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_100","Se débarrasser des démons qui menacent les habitants est une des missions les plus importantes des gardes stationnés à Grand-Lac. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il y a une créature dont ils n'arrivent pas à se débarasser."
14,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_101","Une sorte de papillon de nuit répugnant qu'on trouve dans le folklore ronka, qui suce le sang de ses victimes jusqu'à les dessécher com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment. C'est lui qu'on appelle Itzpapalotl."
15,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_102","Il est connu pour avoir fait un véritable carnage parmi les soldats de l'avant-poste... Fais bien attention si tu décides de partir le chasser<Indent/>!"
16,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_103","（★未使用／削除予定★）"
17,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_150","Il paraît qu'il y a des esprits lacustres en Il Mheg, et qu'ils aiment jouer des mauvais tours. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ces mauvais tours finissent presque toujours par la mort de la personne qui a eu la malchance de croiser leur route."
18,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_151","Il y a une rumeur qui dit qu'un de ces monstres aurait élu domicile dans l'Origine. Il prendrait la forme d'un magnifique cheval se promenant tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment sur la rive du lac et entraînerait dans l'eau les pauvres hères qui se seraient approchés de lui."
19,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_152","Les locaux le craignent et l'appellent Nuckelavee. Personne ne sait vraiment si ce monstre était au départ un Fuath, mais il y a indéniablement beaucoup de gens qui seront re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sants au chasseur qui réussira à le tuer."
20,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_200","Tu as déjà entendu parler du conte de fée “L'arbre de Nariphon”<Indent/>?"
21,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_201","J'adore cette histoire<Indent/>! On dit que sur cet arbre poussent les plus jolies femmes qu'on ait jamais vues<Indent/>! C'est génial, non<Indent/>?"
22,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_202","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, les scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>ques sont beaucoup plus pragmatiques, et prétendent que ce ne sont que de simples plantes carnivores. Je préfère ma version de l'histoire, personnellement."
23,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_203","（★未使用／削除予定★）"
24,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_250","Les premiers rapports parlant de Tygre sont apparus juste après le déluge de Lumière."
25,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_251","Le plus vieux témoignage de son apparition date de lorsque les portes de la Tour de Cristal furent ouvertes pour la première fois."
26,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_252","Depuis cet événement, le bétail a été attaqué à plusieurs reprises à Grand-Lac, et le monstre semble même préférer la volaille. Les dommages sont inestimables..."
27,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_253","Il paraît qu'on n'a jamais vu de bête comme ça, beaucoup de gens pensent même qu'elle viendrait d'un autre monde."
